####### Power Spectrum of Patchy Simulation 1053 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.77887303e+04	-7.93542519e+03	1.99024333e+04
0.0175	6.39482878e+04	3.94286309e+04	-5.91039402e+04
0.0225	5.87292765e+04	-3.87295901e+03	-5.13513757e+04
0.0275	7.15452157e+04	1.08628459e+04	4.73852924e+04
0.0325	6.32926128e+04	9.64552905e+04	3.45064361e+04
0.0375	5.79184484e+04	-2.37085184e+03	9.19669658e+03
0.0425	4.91956223e+04	-1.81736371e+04	-1.66231282e+04
0.0475	3.02102132e+04	3.64540470e+03	-3.94302487e+03
0.0525	3.96459099e+04	2.82941186e+04	1.43302437e+04
0.0575	3.91987222e+04	1.69206919e+04	-5.45434794e+03
0.0625	3.10348945e+04	1.28453725e+04	8.41046342e+03
0.0675	2.76023290e+04	1.40604032e+04	-2.07534109e+03
0.0725	3.06991500e+04	7.33919981e+03	3.19818007e+03
0.0775	2.65302590e+04	7.81554379e+03	-3.69230399e+03
0.0825	2.52661374e+04	8.14390878e+03	-8.49558169e+03
0.0875	2.18190647e+04	-8.34823300e+02	7.08026384e+03
0.0925	1.85895179e+04	4.36804556e+03	4.51726172e+03
0.0975	1.71791478e+04	3.81128311e+03	-2.49787817e+03
0.1025	1.78280114e+04	8.37900115e+03	1.11108891e+03
0.1075	1.58002324e+04	4.67009233e+03	4.51016678e+03
0.1125	1.56001895e+04	6.61981377e+03	1.16577690e+03
0.1175	1.35751316e+04	5.94475373e+03	3.94755791e+03
0.1225	1.60212917e+04	4.14177250e+03	-5.10727138e+02
0.1275	1.30808484e+04	4.68524307e+03	-9.03012682e+02
0.1325	1.27245454e+04	4.07765427e+03	-1.17900570e+03
0.1375	1.18254572e+04	2.35827021e+03	-1.24818426e+03
0.1425	1.02685391e+04	2.79594505e+03	3.44323195e+02
0.1475	9.78541122e+03	2.38877342e+03	-1.17020428e+03
0.1525	1.02181309e+04	1.84592485e+03	-1.22561730e+03
0.1575	9.72431156e+03	1.74214773e+03	-2.90670920e+02
0.1625	9.24066566e+03	1.82548102e+03	-1.70093596e+02
0.1675	7.84049695e+03	1.32612075e+03	-8.56166635e+02
0.1725	8.50100857e+03	2.48334795e+03	5.95184830e+02
0.1775	7.83362382e+03	1.67265153e+03	1.02796056e+03
0.1825	7.95698028e+03	1.65867689e+03	1.13999310e+03
0.1875	6.92756283e+03	1.22203059e+03	5.67825784e+02
0.1925	7.36565263e+03	7.09101878e+02	-1.03277604e+03
0.1975	6.93447768e+03	1.82490821e+03	-9.18712266e+02
0.2025	6.59247460e+03	9.25335291e+02	-6.95006389e+02
0.2075	6.08009962e+03	1.14188088e+03	-8.58983820e+01
0.2125	6.03766863e+03	4.15247256e+02	-6.25837489e+02
0.2175	5.60532117e+03	1.32885918e+03	-1.89953565e+02
0.2225	5.93743799e+03	7.68664228e+02	8.11207850e+01
0.2275	5.52606776e+03	1.15017119e+03	7.39498603e+02
0.2325	5.39747770e+03	1.19144900e+03	-8.21249698e+02
0.2375	4.42628050e+03	3.69538431e+02	-2.80098641e+02
0.2425	4.98718687e+03	7.80645525e+02	1.28931958e+02
0.2475	4.67714660e+03	8.02996185e+02	-1.76571499e+02
0.2525	4.89619412e+03	1.13314245e+03	-3.00987929e+02
0.2575	4.30853188e+03	-3.92168559e+02	2.72877597e+02
0.2625	4.01873921e+03	4.49051772e+02	3.55294911e+00
0.2675	4.26481558e+03	-4.01580810e+02	-1.31506576e+02
0.2725	3.64221865e+03	7.94084679e+02	9.16934113e+02
0.2775	3.66100783e+03	6.28995852e+02	-7.85117688e+01
0.2825	3.68464549e+03	3.23508034e+02	1.82946792e+02
0.2875	3.35187981e+03	3.27992325e+02	3.73016938e+02
0.2925	3.66449823e+03	-3.01611528e+02	4.28776001e+02
0.2975	3.26812766e+03	-4.65341407e+02	-3.12701581e+02
0.3025	3.40517410e+03	4.00164335e+02	-1.48411591e+02
0.3075	3.15886736e+03	-1.78338787e+02	-1.89431793e+01
0.3125	3.09133383e+03	-1.95921121e+02	-3.49816825e+01
0.3175	2.75587625e+03	3.63118630e+01	5.74908049e+02
0.3225	2.77336405e+03	-3.80838432e+01	-3.02925518e+02
0.3275	3.02084317e+03	-6.50096582e+01	-2.34248396e+02
0.3325	2.64979234e+03	-8.49251858e+01	1.46818734e+02
0.3375	2.64513243e+03	2.05209801e+02	9.76386117e+01
0.3425	2.47861990e+03	-4.23037831e+02	3.15749263e+00
0.3475	2.70211423e+03	-1.97399067e+02	-5.10956501e+02
0.3525	2.48805881e+03	-4.65979365e+02	5.82228820e+02
0.3575	2.47455655e+03	-1.64072286e+02	4.01758877e+02
0.3625	2.27085695e+03	-3.94079215e+02	-3.29811570e+02
0.3675	2.38932866e+03	1.25747270e+02	5.96743398e+02
0.3725	2.25950328e+03	-2.56274207e+02	1.61880281e+02
0.3775	2.14683230e+03	-4.09355077e+01	-1.76240483e+00
0.3825	2.19106965e+03	-4.24328845e+02	2.48322440e+02
0.3875	2.18812899e+03	-5.08060855e+02	4.58335937e+01
0.3925	2.00282587e+03	-3.81799349e+02	3.64486041e+02
0.3975	2.07087223e+03	-5.55018038e+02	5.68328145e+02
