####### Power Spectrum of Patchy Simulation 977 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.04555827e+05	1.52432069e+04	5.33596055e+04
0.0175	9.21581881e+04	-1.18968128e+04	3.81559646e+04
0.0225	7.13457058e+04	-9.87158135e+01	-2.33039048e+04
0.0275	7.86850969e+04	4.45962219e+04	3.93105342e+03
0.0325	5.52712493e+04	9.28582296e+03	2.08166058e+04
0.0375	5.54150373e+04	4.35838813e+04	1.56902275e+04
0.0425	4.57352111e+04	1.46386751e+04	8.35654869e+03
0.0475	3.96826019e+04	1.88621685e+04	6.87925679e+03
0.0525	3.52713705e+04	1.51050136e+04	-1.19009690e+04
0.0575	3.42725566e+04	1.52681384e+04	5.47739559e+03
0.0625	3.39597522e+04	1.46392177e+04	5.43111341e+03
0.0675	3.15521474e+04	1.12366201e+04	6.76339275e+03
0.0725	2.78549338e+04	1.25013289e+04	3.15661559e+03
0.0775	2.89287086e+04	1.39193113e+04	4.39313807e+03
0.0825	2.48725468e+04	1.01923739e+04	2.43761098e+02
0.0875	2.09779020e+04	6.06762073e+03	2.37391910e+03
0.0925	1.96893441e+04	1.23255045e+04	5.89378516e+03
0.0975	1.81415521e+04	4.99487824e+03	-2.28092523e+03
0.1025	1.55557913e+04	3.30946462e+03	-1.02960402e+03
0.1075	1.54009315e+04	5.87927823e+03	1.98754033e+03
0.1125	1.49541847e+04	3.75925408e+03	2.55139103e+03
0.1175	1.36202055e+04	3.86392244e+03	1.42485381e+02
0.1225	1.45298989e+04	5.35716393e+03	-1.03434869e+03
0.1275	1.23614817e+04	2.98695442e+03	-9.67768530e+02
0.1325	1.30875629e+04	5.07760417e+03	5.05541715e+03
0.1375	1.19016445e+04	2.98256533e+03	5.62895013e+02
0.1425	1.12177549e+04	3.86749008e+03	1.54068487e+03
0.1475	1.01965065e+04	1.67088407e+03	7.83999361e+02
0.1525	9.54367720e+03	2.66325109e+03	-5.08350395e+02
0.1575	9.04680343e+03	3.64534850e+03	7.57614764e+02
0.1625	8.60335766e+03	2.92062311e+03	6.74227897e+02
0.1675	8.52399672e+03	3.17394049e+03	6.34458394e+02
0.1725	7.88480781e+03	1.85511953e+03	-1.04505731e+03
0.1775	7.67105391e+03	1.69577505e+03	-1.26584470e+02
0.1825	7.26746638e+03	2.26558022e+03	4.92514469e+02
0.1875	7.40295028e+03	2.29144803e+03	1.48728424e+03
0.1925	6.73992816e+03	2.38092331e+03	5.06411647e+02
0.1975	6.87082917e+03	1.17932753e+03	5.43996811e+02
0.2025	6.30818387e+03	1.45342951e+03	6.01601667e+01
0.2075	5.95452550e+03	1.48089322e+03	2.21611458e+02
0.2125	5.53586651e+03	7.27915873e+02	-1.93944797e+02
0.2175	5.67213371e+03	1.79243873e+03	6.14788107e+02
0.2225	5.25792858e+03	9.39851475e+02	4.16661761e+00
0.2275	5.06492069e+03	8.17452247e+02	6.44344694e+01
0.2325	4.98374011e+03	6.04663784e+02	-4.79519099e+02
0.2375	4.74083105e+03	1.24210758e+03	1.57735714e+02
0.2425	4.56814550e+03	1.04983726e+03	5.85884433e+02
0.2475	4.57556612e+03	8.14643959e+02	-9.20351185e+01
0.2525	4.31575732e+03	8.49228630e+02	8.13770887e+02
0.2575	4.17755527e+03	6.60706545e+02	1.94040414e+02
0.2625	4.14628025e+03	7.43293643e+02	4.72323708e+02
0.2675	3.79894816e+03	5.98990375e+02	5.28940544e+02
0.2725	3.71519412e+03	3.69908122e+02	3.33629763e+02
0.2775	3.78280142e+03	5.48761944e+02	2.32798304e+02
0.2825	3.61967050e+03	5.25159860e+02	2.17717503e+02
0.2875	3.47799241e+03	5.57723353e+02	1.51711664e+01
0.2925	3.42105275e+03	2.55824557e+02	2.25084700e+02
0.2975	3.22405074e+03	3.49772259e+02	2.56982337e+02
0.3025	3.20190848e+03	7.64799885e+01	-9.15764421e+00
0.3075	3.06459923e+03	4.74249908e+01	-1.39134025e+02
0.3125	2.95045179e+03	2.76945901e+02	3.22056439e+02
0.3175	2.94953187e+03	-5.43840307e+01	1.09666052e+02
0.3225	2.78985187e+03	4.53641980e+01	3.95317545e+02
0.3275	2.75191355e+03	7.28104572e+00	2.47630036e+02
0.3325	2.65254208e+03	2.59415552e+02	1.44541213e+02
0.3375	2.51028104e+03	-6.20033992e+01	2.18780078e+02
0.3425	2.54034771e+03	1.08891849e+02	4.75782783e+02
0.3475	2.42184618e+03	-1.16731901e+02	4.17144371e+02
0.3525	2.37264238e+03	-1.63152381e+02	3.35008958e+02
0.3575	2.26978359e+03	-1.53461616e+02	2.98044410e+02
0.3625	2.35178927e+03	-2.05778799e+02	2.81345403e+02
0.3675	2.22335189e+03	-1.28717295e+02	3.72011212e+02
0.3725	2.12433001e+03	-1.85133318e+02	9.13467085e+01
0.3775	2.09608403e+03	-1.88014310e+02	1.00362375e+02
0.3825	2.10971538e+03	-1.75021601e+02	1.19274817e+02
0.3875	1.98905542e+03	-3.44831505e+02	2.41585790e+02
0.3925	2.04648515e+03	-3.64267432e+02	1.85476327e+02
0.3975	1.90478239e+03	-4.11112008e+02	2.92137990e+02
