####### Power Spectrum of Patchy Simulation 1132 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.78730637e+04	-6.06118622e+04	-5.66104829e+04
0.0175	8.95555311e+04	4.44435791e+04	2.01124267e+03
0.0225	7.84682392e+04	-7.50968269e+03	-2.14293707e+04
0.0275	5.82347120e+04	-6.00399174e+03	-3.56215410e+04
0.0325	5.79390429e+04	5.22247109e+04	2.61774275e+04
0.0375	5.00311073e+04	1.30335255e+04	-1.29169940e+04
0.0425	4.43059420e+04	2.64805948e+04	1.38064093e+04
0.0475	3.86643434e+04	9.97419784e+03	-1.01814547e+03
0.0525	3.56677313e+04	2.09440822e+04	4.68598295e+03
0.0575	3.56862107e+04	1.46537413e+03	-1.50573015e+04
0.0625	3.20850127e+04	1.69229851e+04	-9.70227167e+02
0.0675	2.90444952e+04	1.48966139e+04	-4.75812829e+03
0.0725	3.06114212e+04	1.91480191e+04	9.17698328e+03
0.0775	2.73064227e+04	1.41384720e+04	6.17254221e+03
0.0825	2.01127927e+04	4.07352596e+03	-1.03699474e+04
0.0875	2.59837083e+04	1.63642625e+04	4.32046108e+03
0.0925	1.80190072e+04	1.10162896e+04	2.64223930e+03
0.0975	1.89136658e+04	5.57594917e+02	8.06222577e+02
0.1025	1.81194230e+04	1.03980467e+04	-1.00773610e+03
0.1075	1.42564862e+04	6.12109905e+03	1.16029063e+03
0.1125	1.69198468e+04	5.79098120e+03	7.65718211e+02
0.1175	1.48431525e+04	4.41474135e+03	3.94059671e+03
0.1225	1.27186230e+04	3.94243296e+03	1.88191072e+03
0.1275	1.31676351e+04	6.98614805e+03	7.25228126e+02
0.1325	1.31176663e+04	3.07814413e+03	-3.63136707e+02
0.1375	1.01618646e+04	6.56357391e+02	1.62238342e+03
0.1425	1.14023480e+04	5.55246401e+03	-7.31365914e+01
0.1475	1.05176577e+04	1.21599271e+03	1.85758619e+03
0.1525	9.45739819e+03	3.39673945e+03	4.29592505e+02
0.1575	9.67270784e+03	2.21740582e+03	-7.96008605e+02
0.1625	8.82443525e+03	1.36167167e+03	8.89560643e+02
0.1675	8.80315345e+03	2.75529499e+03	5.88606853e+02
0.1725	8.53168291e+03	3.36482738e+03	-1.64684116e+03
0.1775	7.71737076e+03	1.64191630e+03	2.28391621e+02
0.1825	8.17063584e+03	1.32415573e+03	9.40863868e+01
0.1875	7.48490212e+03	2.63212805e+03	1.44466855e+03
0.1925	6.76416891e+03	1.63812434e+03	-1.74382423e+02
0.1975	7.02488566e+03	2.82380199e+03	1.17831356e+03
0.2025	6.71171818e+03	1.83545741e+03	-2.27197105e+01
0.2075	6.47405713e+03	4.78154717e+02	4.35924868e+02
0.2125	6.42871699e+03	1.51114811e+03	-2.92482022e+02
0.2175	5.81212035e+03	1.47316654e+03	3.55157803e+02
0.2225	5.85983467e+03	9.66551412e+02	9.49508425e+02
0.2275	5.06279311e+03	1.43734410e+03	-7.00041417e+02
0.2325	5.47500626e+03	1.49394251e+03	1.62026823e+02
0.2375	5.01768825e+03	1.35124404e+03	8.86447344e+01
0.2425	4.69078497e+03	4.28153886e+02	2.18430354e+02
0.2475	4.56463365e+03	-1.45589322e+02	-5.20040424e+02
0.2525	4.04930122e+03	-1.45631233e+01	4.81964605e+02
0.2575	4.76495479e+03	1.85716656e+03	4.04777398e+02
0.2625	3.86452117e+03	3.36202213e+01	3.20540053e+02
0.2675	4.40782865e+03	3.80382091e+02	-3.10968971e+02
0.2725	4.05574826e+03	6.42776211e+02	-5.74928142e+02
0.2775	4.00842004e+03	2.45077989e+02	-6.51498030e+01
0.2825	4.00794819e+03	2.62400549e+02	-2.98859305e+01
0.2875	3.80842796e+03	6.52959780e+01	6.16202359e+02
0.2925	3.72534474e+03	2.43739033e+02	5.82811934e+02
0.2975	3.53159596e+03	3.26493406e+02	-6.42056252e+01
0.3025	2.88392835e+03	-1.50716340e+02	6.86184464e+02
0.3075	3.58668931e+03	1.44742746e+02	-2.41119191e+02
0.3125	3.06600307e+03	-6.07516248e+01	1.23953903e+01
0.3175	3.34834320e+03	3.11927278e+02	9.40799548e+02
0.3225	2.72256117e+03	-1.40035110e+02	5.02517863e+02
0.3275	3.15592074e+03	3.40084016e+02	-1.06742758e+02
0.3325	3.03997497e+03	1.55414075e+01	2.30149194e+02
0.3375	2.97294153e+03	-4.62077846e+02	-1.05431284e+02
0.3425	2.61489585e+03	-2.63024411e+02	6.30578858e+02
0.3475	2.69014945e+03	2.30716471e+02	2.84411468e+02
0.3525	2.37473020e+03	-7.75577058e+02	6.91081074e+01
0.3575	2.80579180e+03	5.72883020e+01	2.49282204e+02
0.3625	2.39135521e+03	4.79076407e+01	3.24426117e+02
0.3675	2.40796577e+03	5.91988673e+01	3.06152420e+02
0.3725	2.42168017e+03	-1.39229115e+02	3.29469813e+02
0.3775	2.22581354e+03	-1.22763882e+02	1.52180279e+02
0.3825	2.20672207e+03	-4.65977793e+02	7.39380260e+02
0.3875	2.33874063e+03	-4.33740708e+02	1.39832029e+02
0.3925	2.19957493e+03	-4.92569859e+02	8.80891551e+02
0.3975	2.17089634e+03	-5.51711540e+01	3.42035762e+02
