####### Power Spectrum of Patchy Simulation 467 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.46172940e+04	3.88796685e+04	8.56650254e+03
0.0175	7.28599183e+04	4.52686188e+04	-8.09284957e+03
0.0225	5.86214007e+04	-9.84524156e+03	-1.93065944e+04
0.0275	5.44723803e+04	4.91927568e+04	2.11553378e+04
0.0325	5.16402817e+04	1.43741150e+04	1.41216036e+04
0.0375	5.59926470e+04	3.08888884e+04	-2.58457933e+03
0.0425	4.01496160e+04	1.85257303e+04	1.69243095e+03
0.0475	3.59410115e+04	1.26102571e+04	-5.82547210e+03
0.0525	3.29727795e+04	9.83471132e+03	5.84848903e+03
0.0575	3.26761279e+04	1.01119791e+04	-8.96067947e+01
0.0625	2.69728514e+04	7.07285079e+03	-3.36779839e+03
0.0675	3.04436686e+04	1.62397492e+04	-2.28263057e+02
0.0725	2.50920865e+04	5.20894573e+03	-2.55322310e+03
0.0775	2.56153245e+04	1.35798666e+04	5.21257537e+03
0.0825	2.09843771e+04	5.94039665e+03	-1.00959134e+03
0.0875	2.03808351e+04	9.24186008e+03	2.53342998e+03
0.0925	1.72364024e+04	4.72924608e+03	-3.25165025e+03
0.0975	1.69825255e+04	7.77184403e+03	1.68584065e+03
0.1025	1.61022719e+04	8.28221688e+03	3.69977217e+03
0.1075	1.38691391e+04	4.54273728e+03	9.50863096e+02
0.1125	1.43369895e+04	8.06315910e+03	1.31250737e+03
0.1175	1.27002630e+04	3.62048291e+03	1.24642913e+02
0.1225	1.24439867e+04	3.37142370e+03	-5.86044746e+02
0.1275	1.21156108e+04	5.03115481e+03	1.97477429e+02
0.1325	1.22299595e+04	4.88001210e+03	-1.67075137e+03
0.1375	1.12103202e+04	4.61044933e+03	1.47581758e+03
0.1425	9.42773111e+03	3.35581001e+03	-4.19969518e+02
0.1475	1.01256683e+04	3.26860211e+03	-8.56782293e+02
0.1525	9.25668127e+03	1.80701671e+03	-3.49298615e+01
0.1575	9.06479556e+03	3.39760505e+03	-6.33003697e+02
0.1625	7.58884304e+03	1.64549528e+03	1.07766630e+03
0.1675	8.03384675e+03	3.56525429e+03	-1.28219425e+02
0.1725	7.57481850e+03	2.56305376e+03	2.24820813e+02
0.1775	6.62868735e+03	1.59581664e+03	3.74914379e+02
0.1825	6.62157565e+03	1.70602517e+03	1.38889663e+02
0.1875	6.65003778e+03	1.84322944e+03	9.06639754e+02
0.1925	6.13566813e+03	1.70800894e+03	1.98810143e+02
0.1975	6.17408981e+03	1.44963204e+03	-6.96518079e+02
0.2025	6.01061554e+03	1.49494297e+03	7.37021726e+02
0.2075	5.11005924e+03	2.21071282e+02	-8.58048242e+02
0.2125	5.85864048e+03	1.99573707e+03	4.20728958e+02
0.2175	5.03428186e+03	8.21565137e+02	4.60648443e+02
0.2225	4.94955567e+03	7.59140156e+02	-1.83032617e+02
0.2275	4.96150745e+03	9.97506654e+02	2.22126706e+02
0.2325	4.67653544e+03	6.35464275e+02	6.60776502e+01
0.2375	4.48632766e+03	1.27309446e+03	1.02616100e+02
0.2425	4.15644742e+03	8.06662943e+02	2.81353306e+02
0.2475	4.29897331e+03	5.34289652e+02	4.24795846e+02
0.2525	4.32757585e+03	1.53963570e+03	4.89171262e+02
0.2575	3.66339760e+03	-3.32087195e+02	-7.15202608e+01
0.2625	3.71680827e+03	7.59204537e+02	3.84560453e+02
0.2675	3.65842866e+03	2.83798943e+02	3.58684843e+02
0.2725	3.63224216e+03	9.52314521e+02	6.71989069e+01
0.2775	3.36458899e+03	4.31732403e+02	7.31354580e+02
0.2825	3.43183599e+03	4.60014082e+02	-5.41561527e+01
0.2875	3.07563717e+03	4.29378973e+02	8.89605220e+02
0.2925	3.00912381e+03	-1.32474046e+02	-7.10298670e+02
0.2975	3.09125190e+03	6.03325640e+02	9.50817138e+02
0.3025	2.88371979e+03	-2.91270081e+02	-4.96699527e+02
0.3075	2.81807547e+03	3.67338051e+02	6.69419698e+02
0.3125	2.75873199e+03	-8.65933872e+01	2.64454348e+02
0.3175	2.53493874e+03	-2.06344490e+02	-1.99891525e+02
0.3225	2.68383184e+03	4.77807063e+02	4.86177473e+02
0.3275	2.54158162e+03	-1.85118668e+02	-1.74344354e+01
0.3325	2.45167179e+03	2.03451721e+02	-1.07551543e+02
0.3375	2.35443388e+03	-1.59724455e+02	2.06982256e+02
0.3425	2.55481192e+03	1.96563204e+02	3.54108221e+02
0.3475	2.12182987e+03	-5.31494847e+00	8.55874682e+01
0.3525	2.27337197e+03	1.01892022e+02	1.05927282e+01
0.3575	2.18466268e+03	-4.79104385e+01	2.09756202e+02
0.3625	2.02036772e+03	-3.22997940e+01	1.96235337e+02
0.3675	2.06678345e+03	-1.84930753e+02	4.27466106e+02
0.3725	2.00895235e+03	-4.31524503e+01	1.02587639e+02
0.3775	1.94439548e+03	-2.13265587e+02	-2.06010798e+01
0.3825	1.81732796e+03	-3.53963438e+02	3.45311284e+02
0.3875	1.80793667e+03	-1.70595260e+02	2.39910186e+02
0.3925	1.77324856e+03	-4.75904528e+01	4.68588442e+02
0.3975	1.89731055e+03	-1.27004389e+00	2.05883414e+02
