####### Power Spectrum of Patchy Simulation 146 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.31039875e+04	-1.50447788e+04	-6.41853401e+04
0.0175	7.77549215e+04	7.01482940e+04	-5.33187161e+01
0.0225	5.55138289e+04	1.07683812e+03	-2.85205114e+04
0.0275	7.03798057e+04	3.03167034e+04	1.88167253e+03
0.0325	5.56985294e+04	2.42793142e+04	-6.02292545e+03
0.0375	5.02877443e+04	3.33709671e+04	1.90087900e+04
0.0425	4.49412717e+04	2.67335701e+04	-2.31716149e+03
0.0475	4.42317055e+04	2.45703683e+04	1.09816242e+04
0.0525	3.70736825e+04	1.89579859e+04	9.81104747e+02
0.0575	3.14494720e+04	9.73558916e+03	-3.17008542e+03
0.0625	3.44671198e+04	1.47481506e+04	-3.41476786e+03
0.0675	2.70712965e+04	8.02889446e+03	1.56196990e+03
0.0725	2.72475731e+04	1.13309049e+04	4.98233315e+03
0.0775	2.63203002e+04	1.19322651e+04	4.65177068e+03
0.0825	2.33240229e+04	9.77395677e+03	4.58700175e+03
0.0875	2.21960394e+04	6.28197188e+03	-2.48366167e+03
0.0925	1.97482696e+04	7.92659361e+03	5.10621248e+02
0.0975	1.80435834e+04	8.28058136e+03	-1.67003602e+03
0.1025	1.67510674e+04	4.77166746e+03	1.53005175e+03
0.1075	1.58579649e+04	7.85640671e+03	3.39838359e+03
0.1125	1.51195539e+04	7.32075163e+03	2.30436050e+03
0.1175	1.40642576e+04	2.13992363e+03	-1.97769590e+02
0.1225	1.35693951e+04	4.14156611e+03	1.95042081e+03
0.1275	1.28865178e+04	4.01490962e+03	1.22351848e+03
0.1325	1.19948552e+04	4.65376005e+03	-1.39826383e+03
0.1375	1.18349884e+04	4.01937223e+03	-1.59101822e+03
0.1425	1.08187314e+04	2.73135831e+03	-3.86715624e+02
0.1475	1.06757324e+04	3.37132085e+03	1.82017249e+03
0.1525	9.08928206e+03	2.50357664e+03	-1.16359786e+03
0.1575	9.38303239e+03	3.60189394e+03	2.80305652e+02
0.1625	8.62707234e+03	1.56300874e+03	3.24016456e+02
0.1675	8.13974566e+03	1.95809058e+03	-1.33954203e+02
0.1725	7.79941531e+03	2.85120342e+03	1.57917906e+03
0.1775	7.64620749e+03	2.69904070e+03	3.58293702e+02
0.1825	7.72476440e+03	2.25812981e+03	-5.31972124e+01
0.1875	7.27413720e+03	1.95292961e+03	2.43326229e+02
0.1925	6.66279651e+03	1.24237960e+03	-4.19517298e+02
0.1975	6.38386348e+03	2.34258606e+03	1.07641591e+03
0.2025	6.52439045e+03	1.88836535e+03	1.50718917e+02
0.2075	5.85452281e+03	1.49844415e+03	1.30786331e+02
0.2125	5.84693740e+03	1.24877440e+03	4.04735735e+02
0.2175	5.43155690e+03	1.38826367e+03	2.63862101e+02
0.2225	5.28417657e+03	8.96273870e+02	-3.80201862e+02
0.2275	5.11323892e+03	9.32381972e+02	-9.66845732e+00
0.2325	4.92525827e+03	8.70546722e+02	3.06007484e+02
0.2375	4.84370173e+03	5.16023019e+02	1.00347871e+02
0.2425	4.66974281e+03	7.55061831e+02	9.91891945e+01
0.2475	4.60491147e+03	6.59698190e+02	3.57746299e+02
0.2525	4.20312392e+03	3.92130033e+02	-2.58661022e+02
0.2575	4.21982241e+03	4.80273785e+02	1.28062638e+01
0.2625	4.08141339e+03	1.01267345e+03	2.77811923e+02
0.2675	4.04796637e+03	3.87154844e+02	1.59729917e+02
0.2725	3.85409374e+03	7.21053412e+02	4.06491196e+02
0.2775	3.66681548e+03	5.33296765e+02	3.15935471e+02
0.2825	3.49738148e+03	3.63728197e+02	8.91473087e+01
0.2875	3.43783102e+03	6.18005962e+02	3.29762965e+02
0.2925	3.27173065e+03	3.74873192e+02	2.30589519e+02
0.2975	3.20634330e+03	4.16193059e+02	2.88004016e+02
0.3025	3.18078250e+03	2.51014665e+01	3.73919775e+02
0.3075	3.09436021e+03	1.89688753e+02	2.82694540e+02
0.3125	2.92073413e+03	1.99819610e+02	2.63940200e+02
0.3175	2.97021984e+03	2.26544806e+02	2.59147976e+02
0.3225	2.70443574e+03	1.18899470e+02	3.44494595e+02
0.3275	2.73556952e+03	1.25420990e+02	-8.45025968e+01
0.3325	2.59553446e+03	-2.90085630e+02	3.31841585e+02
0.3375	2.55837608e+03	-6.02906812e+01	5.29920145e+02
0.3425	2.46025877e+03	-1.11481125e+02	1.99171108e+02
0.3475	2.39231789e+03	-3.62582613e+02	-2.63798530e+01
0.3525	2.41495422e+03	-7.05039028e+01	1.55731067e+02
0.3575	2.31345648e+03	-7.03239447e+01	8.83767436e+01
0.3625	2.26221555e+03	-1.32956013e+02	2.28230750e+01
0.3675	2.26426110e+03	-2.52287097e+02	1.20400457e+02
0.3725	2.21931796e+03	-2.71965410e+02	3.87235583e+01
0.3775	2.03133546e+03	-1.43508080e+02	3.58806028e+02
0.3825	2.05832702e+03	-1.83799579e+02	2.33687469e+02
0.3875	2.03085913e+03	-1.10652379e+02	1.90122075e+02
0.3925	1.89862778e+03	-4.32677200e+02	2.63937483e+02
0.3975	1.91145481e+03	-1.01749901e+02	4.78507899e+02
