####### Power Spectrum of Patchy Simulation 312 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.39692620e+04	9.96942436e+03	-3.15235693e+04
0.0175	8.76118171e+04	1.86037456e+04	1.01695957e+04
0.0225	6.92831633e+04	4.22671518e+04	-8.87914200e+03
0.0275	7.51779181e+04	4.56891825e+04	-2.40590865e+04
0.0325	5.60891216e+04	1.99673627e+04	1.40735052e+03
0.0375	5.39507164e+04	2.27039391e+04	-7.58315559e+03
0.0425	4.61901685e+04	2.21745561e+04	9.02359972e+03
0.0475	4.20449419e+04	2.48957221e+04	3.03803861e+03
0.0525	3.40411112e+04	1.07883901e+04	-2.34029697e+03
0.0575	3.48668228e+04	1.21635071e+04	-3.76590784e+03
0.0625	3.34293728e+04	6.92277121e+03	-1.03762633e+04
0.0675	3.09667254e+04	9.83409312e+03	7.43349194e+03
0.0725	2.72740299e+04	8.52740309e+03	4.03181075e+03
0.0775	2.67801904e+04	6.26354284e+03	5.41932779e+01
0.0825	2.41295717e+04	8.49635383e+03	1.32503549e+03
0.0875	2.10222089e+04	9.76457332e+03	2.09246642e+03
0.0925	2.04624450e+04	7.76542880e+03	3.26628459e+02
0.0975	1.72804979e+04	5.83123753e+03	-1.16281352e+03
0.1025	1.71354149e+04	4.85668461e+03	7.33185017e+02
0.1075	1.51780558e+04	5.83460055e+03	-9.76490259e+02
0.1125	1.51247829e+04	7.75221538e+03	1.26256000e+03
0.1175	1.30641271e+04	3.80067139e+03	-1.23591048e+03
0.1225	1.34407583e+04	4.61158154e+03	4.47996261e+01
0.1275	1.24830103e+04	3.53749866e+03	5.67563388e+01
0.1325	1.13383333e+04	2.51726276e+03	1.51353918e+03
0.1375	1.21262845e+04	4.14218507e+03	1.48736657e+03
0.1425	1.08017326e+04	3.37310331e+03	1.42509279e+03
0.1475	1.06599805e+04	2.95925542e+03	2.16973376e+02
0.1525	9.81837270e+03	2.72036114e+03	1.07826205e+02
0.1575	8.91661627e+03	3.32700099e+03	1.04270987e+01
0.1625	9.11296078e+03	2.47804929e+03	4.80714914e+02
0.1675	8.45353343e+03	2.58364683e+03	-3.41578171e+02
0.1725	7.78970262e+03	2.22169801e+03	7.11221720e+02
0.1775	8.14466682e+03	1.57455669e+03	4.31142852e+02
0.1825	7.55522654e+03	2.20900294e+03	6.87516820e+01
0.1875	6.88789806e+03	1.65205586e+03	-8.12410703e+01
0.1925	7.08182265e+03	1.29465696e+03	-2.53587021e+02
0.1975	6.21712125e+03	1.41687857e+03	-1.61263223e+02
0.2025	6.63902049e+03	1.32322749e+03	1.56942177e+02
0.2075	5.86632543e+03	1.53589033e+03	8.17019497e+02
0.2125	5.94827034e+03	1.58210285e+03	6.80045789e+02
0.2175	5.41362790e+03	8.74006195e+02	4.42819841e+01
0.2225	5.46135685e+03	9.31114791e+02	-1.88923160e+02
0.2275	5.19410543e+03	1.02890727e+03	7.41425840e+01
0.2325	4.95016021e+03	1.05731578e+03	4.80390616e+02
0.2375	4.64444591e+03	6.89032737e+02	3.71671018e+02
0.2425	4.68886375e+03	3.53072621e+02	-3.98697860e+02
0.2475	4.41119615e+03	1.34119233e+03	2.47157587e+02
0.2525	4.45221905e+03	2.69222450e+02	6.69561220e+01
0.2575	4.25628556e+03	6.87376239e+02	2.82396693e+02
0.2625	4.03127453e+03	7.71724036e+02	-4.49913355e+01
0.2675	3.88052363e+03	6.15751800e+02	6.72585197e+01
0.2725	3.74390253e+03	1.35565178e+02	1.37345198e+02
0.2775	3.61567745e+03	5.29809160e+02	4.14380718e+02
0.2825	3.65151817e+03	4.24667358e+02	5.01569664e+02
0.2875	3.53259589e+03	3.89676984e+02	2.49048886e+02
0.2925	3.46589987e+03	5.58182010e+02	3.31102702e+02
0.2975	3.15301788e+03	4.56062054e+02	4.71203360e+01
0.3025	3.11908482e+03	2.49963303e+02	1.81455928e+01
0.3075	3.13541823e+03	3.01954874e+00	3.77366920e+02
0.3125	3.08812707e+03	5.90379229e+01	3.16410920e+02
0.3175	2.85302070e+03	-1.31718903e+01	-1.68022148e+01
0.3225	2.70364268e+03	-1.47199683e+02	3.00414747e+02
0.3275	2.74104843e+03	9.29934100e+00	3.58221265e+02
0.3325	2.72233863e+03	-1.72612803e+02	6.06072179e+01
0.3375	2.56430785e+03	-2.00987347e+02	3.04797679e+02
0.3425	2.52360307e+03	-2.41423322e+02	4.06973960e+02
0.3475	2.44077273e+03	-2.02914627e+02	2.70380985e+02
0.3525	2.39611956e+03	-1.67909998e+01	1.60533796e+02
0.3575	2.29761582e+03	-1.26136262e+02	2.11307523e+02
0.3625	2.31300864e+03	-2.95855731e+02	3.70127112e+02
0.3675	2.20250069e+03	-3.02944607e+02	3.16983570e+02
0.3725	2.15140785e+03	-3.92536681e+02	2.72563310e+02
0.3775	2.08405294e+03	-1.86751368e+02	2.34280443e+02
0.3825	2.10056010e+03	-1.13948523e+02	4.47433226e+02
0.3875	2.07024616e+03	-4.15430498e+02	2.75018987e+01
0.3925	1.95615295e+03	-2.07985538e+02	-8.65991635e+00
0.3975	1.92197080e+03	-2.63199054e+02	2.43175814e+02
