####### Power Spectrum of Patchy Simulation 1770 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.21117149e+04	1.56555536e+05	1.98837439e+05
0.0175	6.12592262e+04	8.56327489e+04	-7.99386251e+04
0.0225	4.86166932e+04	-2.69075089e+04	-8.24856828e+04
0.0275	7.33461870e+04	9.68356407e+04	5.79394988e+04
0.0325	5.22833140e+04	6.84905683e+03	-1.74144111e+04
0.0375	6.11542283e+04	3.71585774e+04	-6.29111151e+03
0.0425	4.27402513e+04	1.26363626e+04	-1.30326661e+04
0.0475	4.29024809e+04	1.42816816e+04	-2.37259746e+03
0.0525	3.67090688e+04	2.20412862e+04	1.86111509e+04
0.0575	2.89752116e+04	8.42915870e+03	-2.63186961e+03
0.0625	3.58697679e+04	1.44720836e+04	-5.51867728e+02
0.0675	3.43202387e+04	1.60657340e+04	9.26015305e+03
0.0725	2.63635934e+04	7.12595391e+03	-4.99283851e+03
0.0775	2.49323336e+04	2.26472973e+03	-9.91277896e+03
0.0825	2.38450940e+04	1.41326514e+04	6.41196585e+03
0.0875	2.16496765e+04	1.96267783e+03	-1.93163741e+03
0.0925	2.14317191e+04	1.33449785e+04	1.57866530e+02
0.0975	1.81352869e+04	3.74763896e+03	-5.31594175e+03
0.1025	1.69451118e+04	9.90515052e+03	-1.02760671e+03
0.1075	1.54594053e+04	3.19585336e+03	-4.81917553e+02
0.1125	1.57291439e+04	5.56268498e+03	-1.79925095e+03
0.1175	1.44316962e+04	3.13255827e+03	-2.08728211e+02
0.1225	1.37557828e+04	4.62966060e+03	-5.67660889e+02
0.1275	1.26182468e+04	2.38336988e+03	-2.89774153e+03
0.1325	1.33051442e+04	1.65106733e+03	2.81771711e+03
0.1375	1.12559886e+04	2.23936759e+03	-4.32927979e+03
0.1425	1.11415771e+04	1.96538998e+03	3.23292838e+03
0.1475	1.03201135e+04	1.92185679e+03	-9.26515919e+02
0.1525	1.14875853e+04	3.90228211e+03	-3.84039137e+02
0.1575	9.35381895e+03	1.22727743e+03	-7.96671546e+00
0.1625	8.36941368e+03	3.73286428e+03	-6.30774039e+02
0.1675	1.00195050e+04	1.85356913e+03	2.13389264e+03
0.1725	8.20763259e+03	1.82483577e+03	-1.45097452e+03
0.1775	8.19712388e+03	1.95550510e+03	-6.06860245e+02
0.1825	7.79189169e+03	1.44256764e+03	4.99713230e+02
0.1875	7.46366731e+03	2.51750156e+03	-5.91887836e+02
0.1925	7.01951882e+03	1.47680043e+03	1.42793431e+03
0.1975	7.11547226e+03	1.18289455e+03	-1.14285426e+03
0.2025	6.69563250e+03	2.88761354e+03	2.27253222e+03
0.2075	6.12557640e+03	1.33051314e+03	-7.41255636e+02
0.2125	6.70209668e+03	1.36402014e+03	1.00777951e+03
0.2175	5.47938960e+03	8.16196467e+02	5.62914923e+01
0.2225	5.95210633e+03	6.64884004e+02	3.45298662e+02
0.2275	5.58920361e+03	9.40097313e+02	-7.48150141e+02
0.2325	5.44409270e+03	1.46100851e+03	7.04493771e+02
0.2375	4.78753347e+03	8.82501181e+02	-5.25614576e+02
0.2425	4.89725874e+03	-6.23158710e+02	-1.02610463e+02
0.2475	5.32816308e+03	1.98808813e+03	7.59340296e+01
0.2525	4.70814318e+03	-3.55365565e+02	2.24615556e+02
0.2575	4.49499306e+03	5.39886144e+02	9.48076177e+02
0.2625	4.87202714e+03	9.42508030e+02	1.03622677e+02
0.2675	3.91512778e+03	-5.39512918e+02	-5.58422756e+01
0.2725	4.17148057e+03	6.64215090e+02	7.20564927e+02
0.2775	3.91958450e+03	4.62408322e+01	-1.00791724e+02
0.2825	3.93612990e+03	5.79171895e+02	1.21162504e+02
0.2875	3.71550409e+03	-1.78716225e+02	7.54234402e+02
0.2925	3.76151351e+03	2.21775169e+02	-8.97346710e+02
0.2975	3.93794950e+03	1.06987379e+02	-4.05253631e+02
0.3025	3.41878451e+03	4.12407375e+01	4.50634385e+02
0.3075	3.44657727e+03	2.93887422e+01	-3.76586463e+01
0.3125	3.48287905e+03	-3.86575999e+02	6.08837355e+02
0.3175	3.53337436e+03	-7.69343899e+01	-9.08654019e+01
0.3225	3.05692118e+03	1.24819839e+02	6.10641566e+02
0.3275	3.33344059e+03	-3.33068253e+02	2.59132787e+02
0.3325	3.15948859e+03	1.03325617e+02	6.36115978e+02
0.3375	2.91511683e+03	2.08083111e+02	7.23556947e+02
0.3425	2.88468804e+03	-2.23624329e+02	1.98950377e+02
0.3475	2.76512613e+03	-6.08916963e+02	6.30604985e+01
0.3525	2.72062823e+03	-1.44060159e+02	1.83897538e+00
0.3575	2.88155252e+03	-1.59983387e+01	1.02797426e+02
0.3625	2.51202244e+03	-3.94382013e+02	4.68225797e+02
0.3675	2.82063633e+03	-6.89357464e+01	-1.22209835e+02
0.3725	2.64744985e+03	-2.83279587e+02	4.72874730e+02
0.3775	2.54271413e+03	-7.25715709e+02	-2.73288280e+02
0.3825	2.48612206e+03	-2.94085519e+01	4.86648647e+02
0.3875	2.38911840e+03	-1.64437502e+02	7.12673716e+02
0.3925	2.37848597e+03	-5.34116842e+02	-5.94011094e+01
0.3975	2.24436616e+03	-7.87394091e+02	-1.19857336e+02
