####### Power Spectrum of Patchy Simulation 20 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.16856326e+04	5.21407983e+04	9.14921553e+04
0.0175	6.77760531e+04	4.22629331e+04	-8.41293083e+03
0.0225	7.47509654e+04	4.40254721e+04	-6.08428393e+04
0.0275	6.09970659e+04	5.31547626e+04	2.69696360e+04
0.0325	6.49909854e+04	9.48425330e+03	3.47955077e+04
0.0375	4.75602744e+04	3.64980944e+04	4.60364587e+04
0.0425	4.38879132e+04	4.94118852e+03	1.02595740e+04
0.0475	4.10873823e+04	4.68351107e+04	7.58128052e+03
0.0525	3.71850979e+04	5.10306353e+03	-4.77576407e+03
0.0575	4.12298108e+04	7.05653976e+03	-7.16347573e+02
0.0625	3.35935943e+04	1.34343102e+04	6.62044764e+03
0.0675	2.90108456e+04	4.86491270e+00	9.89162385e+03
0.0725	3.13789286e+04	1.78199507e+04	-9.60974354e+02
0.0775	2.87800543e+04	1.05545098e+04	4.20186679e+02
0.0825	2.20454496e+04	5.52835645e+03	1.16759712e+03
0.0875	2.08656464e+04	6.49630054e+03	8.73202451e+02
0.0925	1.93233245e+04	2.83217618e+03	-7.67944612e+02
0.0975	1.80975282e+04	2.78698679e+03	-6.95959465e+03
0.1025	1.79815234e+04	1.39111034e+04	7.39910104e+03
0.1075	1.57585512e+04	2.23117734e+03	-7.68403331e+02
0.1125	1.38331908e+04	4.64755239e+03	-5.21403911e+02
0.1175	1.63714193e+04	5.33407646e+03	1.47257631e+01
0.1225	1.20130872e+04	5.72959625e+03	2.56011539e+03
0.1275	1.30125600e+04	3.18834332e+03	-1.48651846e+02
0.1325	1.34460869e+04	5.18928369e+03	-8.04133946e+01
0.1375	1.16738197e+04	1.45873651e+03	8.20850875e+02
0.1425	1.04895831e+04	5.17569448e+03	6.57912411e+02
0.1475	1.06033835e+04	3.50453340e+03	1.14744152e+03
0.1525	9.08109017e+03	3.30223445e+02	-1.72082113e+03
0.1575	9.08555485e+03	4.00545879e+03	4.93482857e+02
0.1625	8.85846933e+03	1.67637706e+03	-2.19396527e+02
0.1675	8.15388597e+03	4.19202134e+03	8.79408223e+02
0.1725	7.79351229e+03	2.26215602e+03	1.23488060e+01
0.1775	7.82677978e+03	1.24698072e+03	-4.59209832e+02
0.1825	7.13420892e+03	5.16008326e+02	-1.73434673e+02
0.1875	7.27988022e+03	2.00701960e+03	7.36911474e+02
0.1925	6.96722698e+03	1.71276912e+03	-8.76286102e+02
0.1975	6.18356210e+03	7.68141225e+02	-1.86116373e+02
0.2025	6.00315107e+03	1.57246399e+03	7.69559529e+02
0.2075	6.11442542e+03	1.02034331e+03	2.31818519e+02
0.2125	5.30753606e+03	1.86237042e+03	-3.64589716e+01
0.2175	5.84533147e+03	1.02808649e+03	-1.52903098e+02
0.2225	5.10013483e+03	1.13179732e+03	-5.14447055e+02
0.2275	5.22490935e+03	1.30405546e+03	-9.21690724e+01
0.2325	5.09277595e+03	4.87859646e+02	2.74212568e+02
0.2375	4.76827117e+03	1.74583021e+03	7.68322242e+02
0.2425	4.77088547e+03	6.20041923e+02	9.72485735e+02
0.2475	4.47084987e+03	1.00997685e+03	-4.83541456e+01
0.2525	4.16691931e+03	1.40671285e+03	5.72458405e+02
0.2575	4.08651616e+03	-2.38401147e+02	3.14672834e+02
0.2625	4.22589168e+03	-4.79961418e+01	8.90568833e+01
0.2675	4.29663845e+03	8.73495258e+02	1.57929457e+02
0.2725	3.73361921e+03	6.13132530e+02	5.38744590e+02
0.2775	3.67944543e+03	5.06969887e+02	1.87775434e+02
0.2825	3.51135095e+03	-9.08239349e+01	3.65800397e+00
0.2875	3.66609752e+03	-3.25809248e+01	5.54056121e+02
0.2925	3.37760952e+03	3.03016527e+02	1.08157372e+02
0.2975	3.25864276e+03	-2.32383491e+02	-5.12915326e+02
0.3025	2.97269728e+03	4.91701806e+02	2.87823183e+02
0.3075	3.07597735e+03	1.83400427e+01	4.91776153e+02
0.3125	2.98018906e+03	3.05075905e+02	1.21629606e+02
0.3175	2.87749190e+03	-1.50875417e+02	1.68493682e+02
0.3225	3.15124432e+03	8.63128164e+00	2.54683922e+02
0.3275	2.73313041e+03	1.69854054e+01	6.66594071e+02
0.3325	2.68954092e+03	8.98894412e+01	3.75961603e+02
0.3375	2.53109239e+03	-4.99494768e+01	1.92178174e+02
0.3425	2.55390729e+03	-1.38653050e+02	1.20210863e+01
0.3475	2.50465285e+03	-3.68589698e+02	6.53583173e+02
0.3525	2.44773330e+03	4.96800257e+01	5.31496515e+02
0.3575	2.46505232e+03	-4.47402325e+02	-2.85291474e+01
0.3625	2.23907259e+03	-2.85677256e+02	2.45928713e+02
0.3675	2.18191812e+03	-1.98962289e+02	6.53173694e+01
0.3725	2.20163003e+03	-5.08454667e+02	5.64134698e+01
0.3775	2.15642883e+03	-2.10733946e+02	5.03357764e+02
0.3825	1.98757810e+03	-2.12276136e+02	1.63318843e+01
0.3875	2.03748950e+03	-2.09875673e+02	-1.26811624e+02
0.3925	1.95343576e+03	-2.26572134e+02	9.48034900e+01
0.3975	1.86680250e+03	-1.39642624e+02	1.78323064e+02
