####### Power Spectrum of Patchy Simulation 801 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.50233921e+04	-6.92132695e+03	1.52220651e+05
0.0175	9.50401751e+04	1.56753762e+04	-7.32616277e+04
0.0225	5.88082260e+04	2.61752868e+04	6.32883764e+04
0.0275	6.75614617e+04	-2.34669925e+04	-3.46290660e+04
0.0325	5.84186523e+04	5.51811708e+04	4.67124207e+04
0.0375	5.79798078e+04	2.44646004e+04	-2.16116281e+04
0.0425	4.26335621e+04	-6.79743947e+03	-1.10366094e+04
0.0475	4.40978761e+04	6.94099110e+03	1.54006345e+04
0.0525	4.06363600e+04	1.81856613e+04	-5.22964109e+02
0.0575	3.14631540e+04	1.09700187e+04	9.35004396e+02
0.0625	3.66781879e+04	1.44837674e+04	4.01326518e+03
0.0675	3.17507626e+04	3.68823710e+03	-4.06985736e+03
0.0725	2.85577375e+04	1.75693186e+04	-9.57627814e+01
0.0775	2.50724600e+04	6.63760348e+03	4.63831943e+03
0.0825	2.30230200e+04	7.01948096e+03	-1.49913531e+03
0.0875	2.21076689e+04	1.63357621e+04	-3.87312027e+02
0.0925	2.10721413e+04	9.06516164e+03	4.31765251e+03
0.0975	1.53825949e+04	4.12749592e+03	1.79149048e+03
0.1025	1.79131341e+04	2.87520901e+03	-2.47358363e+03
0.1075	1.73125371e+04	8.24432762e+03	4.66225823e+03
0.1125	1.26533632e+04	9.94949139e+02	-4.47828639e+03
0.1175	1.49916163e+04	6.85496549e+03	7.76639695e+03
0.1225	1.35070151e+04	2.94857347e+03	-3.31838637e+03
0.1275	1.34938191e+04	2.09043769e+03	1.65002428e+02
0.1325	1.33804110e+04	6.68188473e+03	2.03741358e+03
0.1375	1.12518372e+04	2.44357275e+03	8.17097041e+02
0.1425	1.12350687e+04	3.39791686e+03	1.52897846e+03
0.1475	1.05925953e+04	4.85518127e+03	-4.23290703e+02
0.1525	9.35190849e+03	1.68496103e+03	-1.53203662e+02
0.1575	9.22157870e+03	4.20143941e+03	1.67333663e+03
0.1625	8.74199111e+03	2.57292919e+03	-4.92870224e+02
0.1675	8.01937978e+03	1.62300413e+03	-6.45120030e+02
0.1725	8.31612495e+03	1.65940182e+03	1.03821086e+02
0.1775	8.27806025e+03	2.94034004e+03	6.40567428e+02
0.1825	7.62898691e+03	2.68307425e+03	1.68060273e+02
0.1875	7.02640108e+03	2.61799036e+01	1.29832521e+03
0.1925	6.62922100e+03	2.76219513e+03	-9.56831985e+01
0.1975	6.74584495e+03	7.16889882e+02	3.10652312e+02
0.2025	6.81602206e+03	1.67677704e+03	5.41686676e+02
0.2075	6.35942121e+03	2.08721702e+03	9.38362772e+02
0.2125	5.69782404e+03	-2.54302748e+02	2.22209049e+03
0.2175	6.42312181e+03	1.54409932e+03	8.93924458e+02
0.2225	5.39833000e+03	3.49131213e+02	2.07918930e+02
0.2275	5.58394888e+03	1.00223872e+03	3.37824010e+02
0.2325	5.39689878e+03	9.34860626e+02	5.06026273e+02
0.2375	5.24148919e+03	2.44841300e+02	-1.82386273e+01
0.2425	4.64106333e+03	8.02773383e+02	4.45143859e+02
0.2475	4.99601948e+03	7.11336114e+02	-5.29077858e+02
0.2525	4.04694045e+03	4.06401804e+02	-4.05520337e+01
0.2575	4.58944752e+03	1.05637772e+03	5.48107175e+02
0.2625	4.73243447e+03	8.92658733e+02	2.89311604e+02
0.2675	3.80879323e+03	-3.27593043e+02	-1.30222337e+03
0.2725	4.02725946e+03	6.70763859e+02	-1.45479096e+02
0.2775	4.03627821e+03	3.91977499e+02	-4.01833089e+01
0.2825	3.70747546e+03	8.14420980e+02	-2.02918842e+02
0.2875	3.85572131e+03	5.17679600e+02	1.01495823e+03
0.2925	3.48257415e+03	1.53351074e+02	3.90036276e+02
0.2975	3.52008086e+03	4.08222861e+02	2.09847890e+02
0.3025	3.32801631e+03	-3.10148521e+02	-2.78027571e+02
0.3075	3.30375482e+03	1.72638986e+02	7.94379087e+01
0.3125	2.97300460e+03	-1.01185471e+02	5.94104490e+02
0.3175	3.31476014e+03	4.40863094e+02	3.08890855e+02
0.3225	3.03174931e+03	9.45675907e+01	5.75290720e+02
0.3275	2.91603805e+03	-7.88747969e+02	5.53691539e+01
0.3325	2.72266296e+03	3.11997911e+02	7.39707284e+02
0.3375	2.84856972e+03	-8.80174751e+01	-3.71796870e+02
0.3425	2.67116227e+03	6.09831087e+01	3.03855183e+02
0.3475	2.68155620e+03	-6.52211695e+02	2.31611458e+02
0.3525	2.76359918e+03	-1.63237184e+02	-6.06900242e+02
0.3575	2.49540719e+03	6.31378749e+01	7.09127837e+02
0.3625	2.45163520e+03	-2.69933663e+02	-1.06039261e+02
0.3675	2.38304114e+03	-5.19604756e+02	-3.43119079e+02
0.3725	2.33006811e+03	2.32744202e+02	8.88553265e+02
0.3775	2.35210724e+03	-4.69072995e+02	2.86321384e+01
0.3825	2.51135725e+03	-1.67411870e+02	5.03977055e+02
0.3875	2.13803290e+03	-6.52332386e+02	6.54308983e+02
0.3925	2.29841158e+03	-4.57907515e+02	2.62781632e+02
0.3975	2.00624980e+03	-5.25154807e+02	5.96423375e+02
