####### Power Spectrum of Patchy Simulation 1825 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.65578533e+04	1.80482764e+04	8.88860321e+04
0.0175	6.95275482e+04	8.77913300e+04	-3.52089579e+04
0.0225	1.02654675e+05	9.29343890e+04	6.61703267e+03
0.0275	7.16527407e+04	8.99795325e+03	-1.23754542e+04
0.0325	5.58216563e+04	5.09943478e+04	-2.87733861e+04
0.0375	4.11037525e+04	6.66677645e+03	-1.80450517e+04
0.0425	4.19023550e+04	1.49778868e+04	1.50351432e+04
0.0475	4.19902059e+04	2.48329993e+04	1.41286536e+04
0.0525	3.55418775e+04	1.86487018e+04	4.35448398e+03
0.0575	3.80777535e+04	2.94290698e+04	4.47426811e+03
0.0625	3.33124952e+04	1.05001286e+04	1.40061722e+04
0.0675	3.40735284e+04	1.01514828e+04	5.76452664e+03
0.0725	2.63156968e+04	1.11820823e+04	-4.98651036e+03
0.0775	2.98777730e+04	1.48398789e+04	3.11335789e+03
0.0825	2.35004217e+04	1.09678103e+04	-7.45496315e+03
0.0875	2.21864929e+04	1.02667153e+04	6.87859864e+03
0.0925	1.95889968e+04	7.88759083e+03	1.36111146e+03
0.0975	1.68435670e+04	3.35767546e+03	-7.01102292e+02
0.1025	1.79724484e+04	5.56521055e+03	1.80253161e+03
0.1075	1.50927176e+04	5.39140106e+03	4.70684305e+03
0.1125	1.42808819e+04	8.60158137e+03	2.49808830e+03
0.1175	1.45186365e+04	4.22231934e+03	-4.31380924e+02
0.1225	1.32080258e+04	3.63266742e+03	6.97930774e+02
0.1275	1.28677321e+04	7.60743798e+03	2.29819562e+03
0.1325	1.32123638e+04	4.70153269e+03	1.00464894e+03
0.1375	1.16337022e+04	4.72236860e+03	-2.46417945e+03
0.1425	1.02513529e+04	3.62032159e+03	-2.02203245e+02
0.1475	1.07552060e+04	3.43807688e+03	5.37067084e+02
0.1525	1.04755169e+04	4.10064494e+03	-2.49920573e+03
0.1575	9.09657699e+03	3.43156412e+03	1.53867931e+03
0.1625	8.61793109e+03	2.73900811e+03	1.18930581e+03
0.1675	8.14169057e+03	3.08415516e+03	1.40112409e+03
0.1725	7.80211546e+03	2.49217981e+03	-1.31931519e+03
0.1775	7.65629031e+03	2.45956366e+03	-2.67883135e+01
0.1825	7.75870849e+03	1.83298788e+03	-2.11374705e+02
0.1875	6.60734474e+03	2.24063663e+03	1.41742102e+03
0.1925	7.13269771e+03	1.93917651e+03	-9.58952460e+02
0.1975	6.87255855e+03	9.70242156e+02	-3.01313516e+02
0.2025	6.27262498e+03	2.48247359e+03	1.23949639e+03
0.2075	6.13221761e+03	1.42166293e+03	8.40330230e+02
0.2125	5.68836482e+03	1.16356499e+03	9.00168025e+02
0.2175	5.95866320e+03	1.28841469e+03	9.82926352e+01
0.2225	4.94193279e+03	1.91206821e+03	2.50902641e+02
0.2275	5.28237939e+03	2.06470275e+03	-3.26351125e+02
0.2325	5.11298752e+03	1.33141494e+03	3.18406498e+02
0.2375	4.87023345e+03	8.12060430e+02	8.08402288e+02
0.2425	4.78188718e+03	1.50200504e+02	3.69090532e+02
0.2475	4.31346412e+03	4.69800561e+02	1.00906179e+03
0.2525	4.56921512e+03	3.44136918e+02	-1.32248637e+02
0.2575	3.91860887e+03	7.16427782e+02	2.51965467e+02
0.2625	3.78631894e+03	6.45893377e+02	-2.74518046e+02
0.2675	3.89430458e+03	4.20653612e+02	4.70364245e+02
0.2725	3.82790885e+03	6.05432222e+02	2.00180736e+02
0.2775	3.70181659e+03	1.01082738e+02	1.42246612e+01
0.2825	3.55273880e+03	2.15150151e+02	8.33769102e+02
0.2875	3.37314240e+03	1.55511717e+02	-8.73668900e+01
0.2925	3.14901763e+03	1.63584298e+02	4.63455171e+02
0.2975	3.37650980e+03	2.96907910e+02	6.18361980e+02
0.3025	3.30161230e+03	2.31753580e+02	5.44140261e+02
0.3075	2.85251343e+03	2.49917499e+02	5.95581451e+02
0.3125	2.94871256e+03	2.41242323e+02	-3.43849349e+02
0.3175	2.88668447e+03	1.59716547e+02	3.88226464e+02
0.3225	2.94157381e+03	1.10891311e+01	5.32033366e+02
0.3275	2.89423829e+03	-1.13499473e+02	1.21687669e+02
0.3325	2.59093947e+03	-9.00651368e+01	2.98923659e+02
0.3375	2.71285916e+03	-1.34472314e+02	4.42548411e+02
0.3425	2.52589049e+03	7.90287672e+01	1.95297428e+02
0.3475	2.57640553e+03	-1.27671730e+02	4.74895259e+02
0.3525	2.60769165e+03	-4.59073533e+01	2.75028393e+02
0.3575	2.47840737e+03	-3.18280105e+02	-4.56467800e+01
0.3625	2.30475686e+03	-4.93924472e+02	1.92444530e+02
0.3675	2.14906370e+03	-4.72534094e+02	3.73422578e+01
0.3725	2.28845946e+03	-1.98743697e+02	4.59228149e+01
0.3775	2.27708908e+03	3.67110718e+02	8.49530197e+01
0.3825	2.06235066e+03	-2.05921871e+02	1.24948158e+02
0.3875	1.88415384e+03	-4.57049954e+02	8.43735686e+01
0.3925	2.25998331e+03	-3.56674362e+02	4.49370818e+02
0.3975	1.97443696e+03	-4.44498326e+02	-6.87751964e+01
