####### Power Spectrum of Patchy Simulation 1393 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.51712303e+04	1.61306853e+05	2.66247548e+05
0.0175	6.46497795e+04	8.22153529e+04	-8.48602961e+04
0.0225	1.34785541e+05	1.03913279e+04	4.76673992e+04
0.0275	6.29099016e+04	-4.86890411e+03	-1.43379621e+04
0.0325	4.90567141e+04	3.15690676e+04	7.44394478e+03
0.0375	5.55528914e+04	4.07032506e+04	2.33759329e+04
0.0425	3.64528328e+04	9.65998869e+03	1.19694863e+03
0.0475	4.99188735e+04	3.88111443e+04	-4.30002689e+03
0.0525	4.66607904e+04	2.92966490e+03	7.53410321e+03
0.0575	3.18343781e+04	4.63972199e+03	2.74347516e+03
0.0625	3.01119572e+04	7.86674455e+02	-4.47485921e+03
0.0675	3.42232241e+04	9.45977562e+03	7.63824959e+03
0.0725	3.08626643e+04	1.05104085e+04	4.07981832e+03
0.0775	2.90926869e+04	1.08894942e+04	-4.33733187e+03
0.0825	2.40237661e+04	7.90710628e+03	6.04643684e+02
0.0875	1.72933261e+04	3.19695797e+03	1.70030881e+03
0.0925	1.96466956e+04	6.10625179e+03	2.67564385e+03
0.0975	2.03698103e+04	1.13574588e+04	1.40282927e+03
0.1025	1.72264155e+04	9.11012924e+03	4.46108599e+02
0.1075	1.53005137e+04	2.35645989e+03	-6.61347453e+02
0.1125	1.52801548e+04	7.22730187e+03	1.73778112e+03
0.1175	1.36670499e+04	2.54461137e+03	-1.44274667e+03
0.1225	1.61583374e+04	4.27951243e+03	1.54632957e+03
0.1275	1.18956751e+04	6.02371058e+03	1.32538085e+03
0.1325	1.23969347e+04	2.57839040e+03	-1.63636664e+03
0.1375	1.20757198e+04	2.37414494e+03	-7.20297536e+02
0.1425	1.08888527e+04	2.85083615e+03	-2.89791518e+03
0.1475	1.08438652e+04	3.82235311e+03	3.97387621e+02
0.1525	9.78089185e+03	2.81485868e+03	1.39006629e+02
0.1575	9.15471222e+03	3.35691883e+03	3.99459879e+02
0.1625	8.25513468e+03	7.14486366e+02	-2.11205290e+03
0.1675	8.89157595e+03	4.13845928e+03	2.60912267e+03
0.1725	7.82031869e+03	1.93846319e+03	2.34604125e+02
0.1775	8.09360570e+03	2.33190930e+03	6.52239194e+02
0.1825	7.06814791e+03	1.56559433e+03	-9.17681386e+02
0.1875	7.20429440e+03	2.19073780e+03	2.01575802e+03
0.1925	6.84118903e+03	2.96437119e+03	7.04084456e+02
0.1975	6.44685049e+03	1.59467792e+03	4.54305904e+02
0.2025	7.06731333e+03	2.41978079e+03	-8.38513000e+02
0.2075	5.70160507e+03	1.71920848e+03	-1.47973841e+03
0.2125	5.96527700e+03	1.26174918e+03	2.08726976e+02
0.2175	5.71692279e+03	1.39292258e+03	1.07141435e+03
0.2225	5.22264236e+03	3.76329375e+02	1.80636616e+02
0.2275	5.21436060e+03	7.57922160e+02	2.66222268e+02
0.2325	5.03854936e+03	1.71902404e+03	1.60515807e+02
0.2375	5.02146799e+03	1.14330971e+03	-1.39644982e+02
0.2425	4.73598597e+03	7.93669715e+02	8.19577708e+02
0.2475	4.28325962e+03	-1.82270102e+02	-4.32485067e+01
0.2525	4.22474236e+03	9.46404960e+02	7.45594512e+02
0.2575	4.46566726e+03	5.82344041e+02	3.80012789e+01
0.2625	4.43674637e+03	1.40044352e+03	1.94272778e+02
0.2675	3.91151787e+03	1.28144424e+03	2.11832707e+02
0.2725	3.88046024e+03	4.31263118e+02	3.89908790e+02
0.2775	3.51239867e+03	4.82375984e+02	-3.97022106e+02
0.2825	3.83049265e+03	-2.46227442e+02	-1.46482248e+01
0.2875	3.53729866e+03	-8.35677323e+00	4.65958786e+01
0.2925	3.46787323e+03	9.35370817e+02	6.24865984e+01
0.2975	3.36626581e+03	-8.33864290e+01	-2.43793397e+02
0.3025	3.25933370e+03	6.27463817e+02	6.02024727e+02
0.3075	2.93849001e+03	-1.79386988e+02	2.10742044e+02
0.3125	3.38368310e+03	3.96886506e+02	-2.34569790e+02
0.3175	2.97085071e+03	3.87347273e+02	2.58508737e+02
0.3225	2.73542499e+03	8.31524223e+01	3.82969102e+02
0.3275	2.71597852e+03	3.39754325e+01	3.10228534e+02
0.3325	2.68978284e+03	2.19766822e+02	4.01423880e+01
0.3375	2.74061470e+03	-2.15034746e+02	3.30750659e+02
0.3425	2.42719718e+03	2.95618105e+02	7.32599725e+02
0.3475	2.50550519e+03	-4.60337645e+01	-2.67853989e+02
0.3525	2.44151428e+03	-1.20008788e+02	2.42858880e+02
0.3575	2.25240423e+03	5.93053225e+01	-1.41349605e+02
0.3625	2.18929556e+03	-1.73663293e+02	-1.59595854e+02
0.3675	2.20860359e+03	-4.05656210e+02	1.09126752e+02
0.3725	2.16317926e+03	-5.63572623e+00	2.28538921e+02
0.3775	2.20201145e+03	-5.42821045e+01	4.46010577e+02
0.3825	2.02115709e+03	-3.34849349e+02	4.49736553e+01
0.3875	1.98570107e+03	-7.04097232e+01	1.32526958e+02
0.3925	1.97803406e+03	-2.98206406e+02	2.10756741e+02
0.3975	1.96524200e+03	-4.23470485e+02	3.24164633e+02
