####### Power Spectrum of Patchy Simulation 1268 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.50796183e+04	8.98272555e+04	2.05617494e+04
0.0175	5.69316623e+04	-7.58738543e+04	-7.72990202e+04
0.0225	7.07412994e+04	2.63132417e+04	8.02883850e+04
0.0275	7.53918629e+04	5.49051680e+04	9.91579473e+04
0.0325	6.56416847e+04	3.37213074e+04	-7.94029914e+03
0.0375	5.15647197e+04	2.55648199e+04	2.77433500e+04
0.0425	4.05098753e+04	1.66334287e+04	1.69238964e+04
0.0475	5.21830065e+04	2.87839698e+04	-1.29364522e+04
0.0525	3.06899145e+04	5.75456754e+03	-1.12439158e+04
0.0575	3.24020745e+04	2.75013198e+04	1.01824459e+04
0.0625	3.43512861e+04	2.22079092e+04	-7.50262696e+03
0.0675	3.05657296e+04	8.70630136e+03	1.12776296e+04
0.0725	2.80941110e+04	1.34649958e+04	9.42120092e+03
0.0775	2.29061883e+04	1.04485102e+04	-1.17044141e+04
0.0825	2.68341002e+04	1.21732218e+04	-1.00147494e+04
0.0875	1.84623051e+04	6.43471969e+03	5.27036325e+03
0.0925	2.11054722e+04	1.25625452e+04	1.35010639e+03
0.0975	1.98438191e+04	7.33393392e+03	1.46462936e+03
0.1025	1.85344337e+04	7.49442365e+03	4.05135395e+02
0.1075	1.79287460e+04	6.06547740e+03	2.85585463e+03
0.1125	1.52358079e+04	5.55123727e+03	3.70562481e+02
0.1175	1.51724555e+04	3.27393643e+03	-9.50354710e+02
0.1225	1.27711027e+04	7.07692994e+03	3.89739421e+03
0.1275	1.34338846e+04	3.72576848e+03	-1.62433018e+03
0.1325	1.22981031e+04	3.52933964e+03	1.20571797e+03
0.1375	1.18986531e+04	4.70342497e+03	-1.92461363e+03
0.1425	1.10045997e+04	3.48143309e+03	7.98254447e+02
0.1475	1.06678412e+04	2.93488205e+03	1.09404152e+03
0.1525	1.00212622e+04	3.19198226e+03	1.98766464e+02
0.1575	9.59020715e+03	3.07504801e+03	-1.26740074e+02
0.1625	8.71035763e+03	3.16723522e+03	-6.77250347e+01
0.1675	9.75645341e+03	4.02305513e+03	1.03223174e+03
0.1725	8.33246873e+03	7.78440011e+02	-1.65846537e+03
0.1775	8.70129955e+03	2.41444716e+03	3.17608590e+02
0.1825	7.54761925e+03	3.11341235e+03	4.65939078e+02
0.1875	7.95537321e+03	3.38588258e+03	5.89645026e+02
0.1925	7.03130496e+03	1.17539068e+03	7.10589616e+02
0.1975	6.97044968e+03	1.63988942e+03	-2.03812157e+03
0.2025	6.63930721e+03	2.31079870e+03	7.22945549e+02
0.2075	6.17843265e+03	9.17758703e+02	-4.33539601e+02
0.2125	6.25765279e+03	2.61993531e+03	1.47419569e+03
0.2175	5.93279199e+03	4.97889395e+02	-5.53756129e+02
0.2225	5.54607078e+03	1.18222159e+03	8.04533663e+02
0.2275	5.84499443e+03	9.31380537e+02	-5.98206698e+02
0.2325	5.21384917e+03	1.11666641e+03	5.12969316e+02
0.2375	4.81783531e+03	5.91198303e+02	6.20005373e+01
0.2425	5.25064373e+03	1.32005314e+03	8.40233083e+02
0.2475	4.71541766e+03	3.68854118e+02	2.72631322e+02
0.2525	4.77458874e+03	1.27775853e+03	3.90006293e+02
0.2575	4.56782377e+03	8.52034316e+02	1.20342260e+03
0.2625	4.33673947e+03	5.51691356e+02	2.74961248e+02
0.2675	4.49670379e+03	1.05276400e+03	4.50484218e+02
0.2725	4.01883709e+03	3.73591748e+02	2.47644551e+01
0.2775	3.99650856e+03	1.50434312e+02	9.47320779e+01
0.2825	4.06168175e+03	6.03305256e+02	1.05932329e+02
0.2875	3.27821458e+03	1.90176926e+02	-3.02869083e+02
0.2925	4.06399441e+03	5.75810586e+01	5.55072690e+01
0.2975	3.17595649e+03	1.16032078e+02	4.99760236e+02
0.3025	3.42852046e+03	4.19340104e+02	1.56381276e+02
0.3075	3.38984214e+03	3.36946609e+01	2.43851797e+02
0.3125	3.00309326e+03	-1.98791865e+02	3.96653502e+02
0.3175	3.29702820e+03	9.31992529e+02	4.42593570e+01
0.3225	3.24873730e+03	-2.49393037e+02	1.31489649e+02
0.3275	2.92369799e+03	4.34946994e+02	1.74430778e+02
0.3325	2.94392864e+03	4.61658139e+02	7.57048852e+02
0.3375	2.76401444e+03	-2.21506516e+02	-1.14114206e+03
0.3425	2.62552167e+03	-2.24510348e+02	3.47173836e+02
0.3475	2.84196179e+03	2.75963565e+02	6.73444785e+02
0.3525	2.77496631e+03	-5.92442796e+02	6.17094229e+01
0.3575	2.47637593e+03	6.20268111e+01	7.18940213e+02
0.3625	2.69878325e+03	-5.02021533e+02	-2.04076014e+02
0.3675	2.51520594e+03	5.74074117e+02	2.78686603e+02
0.3725	2.48978898e+03	-8.11191593e+02	1.19151829e+02
0.3775	2.28010345e+03	-3.97446081e+02	1.92652714e+02
0.3825	2.37066275e+03	-9.31865350e+00	1.71409672e+01
0.3875	2.27144769e+03	-2.98508709e+02	5.76972083e+02
0.3925	2.36717510e+03	-4.79403701e+02	-3.34698229e+02
0.3975	2.18265978e+03	-2.12674132e+02	1.30412741e+02
