####### Power Spectrum of Patchy Simulation 1588 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.41596304e+04	-6.67006290e+04	6.29644657e+04
0.0175	9.81951967e+04	6.56957178e+04	-6.46809240e+04
0.0225	4.86797520e+04	2.21714109e+04	3.62704390e+04
0.0275	5.13950429e+04	1.21995256e+04	-1.65388583e+04
0.0325	6.86032134e+04	1.33337340e+04	1.60694608e+04
0.0375	5.11342337e+04	3.90593349e+04	-2.70040152e+04
0.0425	4.67044188e+04	-2.27626052e+03	-1.05063363e+04
0.0475	3.81893073e+04	1.65326904e+04	2.16887266e+04
0.0525	3.45015364e+04	9.87412253e+03	-2.29061802e+03
0.0575	3.48005736e+04	1.40672580e+04	-6.22778749e+03
0.0625	3.35257973e+04	2.13364060e+04	-1.33852321e+03
0.0675	3.05109481e+04	1.56698464e+04	-4.90077117e+03
0.0725	2.88391877e+04	9.11077778e+03	2.49048069e+03
0.0775	2.71818096e+04	9.57936540e+03	6.25673041e+03
0.0825	2.17528102e+04	2.96329612e+03	6.82970505e+02
0.0875	1.82889453e+04	6.56266207e+03	-7.18630684e+03
0.0925	2.21866256e+04	9.84840029e+03	-2.38989421e+03
0.0975	1.64691729e+04	1.36021765e+03	1.55718995e+03
0.1025	1.78167672e+04	1.11071016e+04	-6.57121892e+02
0.1075	1.67915134e+04	5.19862880e+03	-2.91687435e+03
0.1125	1.37785281e+04	3.89741453e+03	-2.18179837e+03
0.1175	1.56718065e+04	4.39613012e+03	3.24282600e+02
0.1225	1.31126260e+04	5.11189394e+03	-2.00611898e+03
0.1275	1.25311692e+04	5.79823206e+03	-1.60674351e+03
0.1325	1.30822650e+04	4.05772163e+03	3.08413744e+03
0.1375	1.23003957e+04	4.08907571e+03	3.32110594e+02
0.1425	1.18617183e+04	3.05077446e+03	-1.08767915e+03
0.1475	1.06325693e+04	3.58740007e+03	2.16400522e+03
0.1525	9.18132705e+03	3.56443748e+03	5.43670911e+01
0.1575	9.33311972e+03	2.58200943e+03	-1.69014669e+03
0.1625	8.88851813e+03	3.67993543e+03	6.24417655e+02
0.1675	9.04961226e+03	2.42115457e+03	-3.32658200e+01
0.1725	6.97672840e+03	2.28229176e+03	8.74960903e+02
0.1775	8.17015211e+03	1.35385420e+03	-1.60020637e+02
0.1825	7.48657038e+03	1.83793049e+03	-4.09534832e+02
0.1875	7.83279323e+03	1.20509421e+03	-3.02186071e+02
0.1925	7.67363777e+03	2.01619504e+03	-1.79791783e+03
0.1975	7.13962620e+03	3.05656177e+03	3.46893230e+02
0.2025	6.03679116e+03	8.25429282e+02	-1.11950327e+03
0.2075	6.41423458e+03	2.28693079e+03	1.48281213e+03
0.2125	6.31887496e+03	1.58647748e+03	-9.09208921e+01
0.2175	5.74569498e+03	4.67714781e+02	-6.87351651e+01
0.2225	5.68246594e+03	2.14210906e+03	-6.48802701e+02
0.2275	5.45746854e+03	1.51271176e+03	-9.86532533e+02
0.2325	5.33793474e+03	4.52940964e+02	3.15009229e+02
0.2375	5.01335948e+03	5.92067628e+02	7.39429287e+02
0.2425	4.82023532e+03	1.14671218e+03	-7.74247386e+02
0.2475	4.42646016e+03	7.23464140e+02	5.63845093e+02
0.2525	4.42017698e+03	4.70506736e+02	2.22158892e+02
0.2575	4.73851119e+03	6.90547006e+02	3.28940595e+02
0.2625	4.47963639e+03	2.31220656e+02	2.67122558e+02
0.2675	3.90085379e+03	1.30602466e+02	-2.54176880e+02
0.2725	4.15275808e+03	1.66400838e+03	3.28387394e+02
0.2775	3.77613084e+03	-4.08165134e+02	5.67692581e+02
0.2825	3.77085805e+03	2.16632503e+02	-8.05857894e+01
0.2875	3.58373176e+03	8.39080611e+02	1.04706404e+03
0.2925	3.76157912e+03	-1.50642710e+02	-6.15152929e+01
0.2975	3.26657640e+03	4.60404128e+02	1.15435512e+02
0.3025	3.22621065e+03	9.54478911e+01	1.01734972e+03
0.3075	3.49760075e+03	-2.97187097e+02	-6.23623551e+02
0.3125	3.32633850e+03	2.47768595e+02	1.12113276e+02
0.3175	3.01451610e+03	-2.17583780e+02	6.72251577e+02
0.3225	3.15022806e+03	2.48872584e+02	2.32861912e+02
0.3275	2.69156217e+03	-3.94372618e+02	1.38184250e+02
0.3325	3.20091635e+03	2.90888234e+02	5.69906850e+02
0.3375	2.75314184e+03	1.35731401e+02	9.39942714e+01
0.3425	2.98377774e+03	-2.02198627e+02	-3.41894081e+02
0.3475	2.50295120e+03	-1.94997742e+02	4.30684855e+02
0.3525	2.77271513e+03	-2.89782073e+02	3.27935249e+02
0.3575	2.32004250e+03	-3.64845595e+02	5.72905329e+02
0.3625	2.63068130e+03	-1.21845690e+02	4.39336115e+02
0.3675	2.52615355e+03	6.57849683e+01	-2.32062776e+01
0.3725	2.42945659e+03	-1.47706203e+02	2.19747896e+01
0.3775	2.24634504e+03	-4.41617096e+02	-3.53326017e+02
0.3825	2.28001173e+03	1.81797241e+02	7.22459309e+01
0.3875	2.26913973e+03	-2.82763737e+02	6.67114719e+02
0.3925	2.36962188e+03	2.71861750e+01	1.72540488e+02
0.3975	2.12064210e+03	-5.25314385e+02	-2.11344323e+02
