####### Power Spectrum of Patchy Simulation 32 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.00959465e+04	-6.42089207e+04	1.65723469e+04
0.0175	7.24563145e+04	-5.83031876e+03	-5.15451560e+04
0.0225	4.13301935e+04	6.22775016e+04	2.38126587e+04
0.0275	8.71170414e+04	5.45971618e+04	-3.27070014e+04
0.0325	4.46899837e+04	-2.29065341e+03	-3.99880044e+04
0.0375	4.99260291e+04	1.97445361e+04	-1.43437325e+03
0.0425	4.00556044e+04	-1.05625768e+04	-9.03523072e+03
0.0475	4.75024054e+04	2.35155556e+04	3.22878640e+04
0.0525	3.77395042e+04	3.83445831e+04	9.12329401e+03
0.0575	3.62772507e+04	-5.37770904e+02	-8.79688347e+03
0.0625	3.34910689e+04	1.15181491e+04	6.10411766e+03
0.0675	3.09454277e+04	9.65610909e+03	6.13452666e+03
0.0725	2.58649646e+04	2.27542979e+03	-9.61658070e+03
0.0775	3.06662322e+04	1.43411409e+04	8.04477906e+03
0.0825	1.96587441e+04	6.09943578e+03	8.64908407e+03
0.0875	2.09966680e+04	6.94984225e+03	-1.23113695e+03
0.0925	1.88699699e+04	9.04801684e+03	5.06396917e+03
0.0975	1.87219730e+04	9.62937611e+03	-1.47989550e+03
0.1025	1.50364904e+04	2.66907438e+03	3.76265897e+02
0.1075	1.46943171e+04	4.75342511e+03	-3.38074071e+02
0.1125	1.44010446e+04	2.38110293e+03	2.35228040e+03
0.1175	1.16683281e+04	5.54882769e+03	2.03230579e+03
0.1225	1.38795361e+04	4.52139739e+03	-1.25177829e+03
0.1275	1.23740065e+04	4.74354576e+03	1.26037936e+03
0.1325	1.26297966e+04	3.15434853e+03	3.28304784e+02
0.1375	1.06743299e+04	5.99696978e+03	3.38281690e+03
0.1425	1.11466516e+04	2.42846195e+03	-1.94899938e+03
0.1475	1.09970732e+04	4.33278325e+03	2.40482142e+03
0.1525	9.55127032e+03	4.21996291e+03	8.93763325e+02
0.1575	9.19631742e+03	2.78903977e+03	5.97369494e+01
0.1625	8.87056874e+03	2.65659111e+03	8.66855933e+02
0.1675	8.28320676e+03	3.71853451e+03	9.82220943e+01
0.1725	8.07297818e+03	1.25722130e+03	9.58380871e+01
0.1775	7.16545713e+03	1.30693635e+03	1.32109231e+03
0.1825	7.53353001e+03	1.96878825e+03	3.39317862e+02
0.1875	6.61672943e+03	1.41951014e+03	1.40132310e+02
0.1925	7.47728203e+03	1.45860356e+03	-7.47986646e+02
0.1975	6.26872752e+03	8.70931001e+02	-8.27955216e+02
0.2025	6.44558526e+03	9.42744472e+02	1.11694646e+03
0.2075	5.28173343e+03	1.32605748e+03	3.57069575e+01
0.2125	6.09237901e+03	2.08856190e+03	1.48583159e+03
0.2175	5.39895090e+03	9.43986492e+02	6.04017701e+02
0.2225	5.11145183e+03	1.39439994e+03	6.58564448e+02
0.2275	4.95035351e+03	1.17357846e+03	-9.41325496e+01
0.2325	5.12037457e+03	6.08590374e+02	5.55807582e+02
0.2375	4.46620755e+03	4.11231826e+02	4.99198724e+02
0.2425	4.58811458e+03	6.01916131e+02	1.07284630e+03
0.2475	4.52398015e+03	5.19908809e+02	-3.94625100e+02
0.2525	4.48809435e+03	7.56537954e+02	-8.04673993e+01
0.2575	4.21420917e+03	7.31096553e+02	2.60861588e+02
0.2625	4.15114795e+03	2.96269908e+02	3.51276698e+02
0.2675	3.75398041e+03	1.29699564e+02	2.56126396e+02
0.2725	3.97232993e+03	8.53852890e+02	1.26373084e+02
0.2775	3.30615879e+03	-2.03784581e+01	-1.27930138e+02
0.2825	3.69186320e+03	-9.64816473e+00	-2.14698991e+02
0.2875	3.51213417e+03	-5.72308311e+02	1.03797672e+02
0.2925	3.26522270e+03	3.82290193e+02	2.54728107e+02
0.2975	3.05190811e+03	9.56794420e+02	2.03200956e+02
0.3025	3.39274835e+03	-6.01067615e+01	4.82616759e+02
0.3075	2.90890878e+03	7.74439761e+01	2.10843258e+02
0.3125	3.01137254e+03	-1.01086763e+02	3.13309637e+02
0.3175	2.72641288e+03	-6.97846416e+01	-1.67050275e+02
0.3225	2.95132818e+03	4.06309845e+02	3.67925977e+02
0.3275	2.70421400e+03	-2.54933548e+02	8.14635642e+01
0.3325	2.51939576e+03	-5.54384448e+02	5.40101450e+02
0.3375	2.70380171e+03	-1.43024930e+02	1.94510201e+02
0.3425	2.53988862e+03	-2.99220202e+02	-2.42622472e+02
0.3475	2.45264782e+03	-1.56981037e+02	2.02948957e+02
0.3525	2.19252736e+03	-1.31879798e+02	7.66439206e+01
0.3575	2.44645604e+03	3.97781235e+01	4.87799481e+01
0.3625	2.24812126e+03	-2.62188759e+02	1.28123950e+02
0.3675	2.32931968e+03	7.11730333e+01	3.24654408e+02
0.3725	2.01643706e+03	-4.16682127e+02	1.72423081e+02
0.3775	2.00056027e+03	-2.32764175e+02	3.56813515e+02
0.3825	2.15222954e+03	-2.99193225e+01	1.60189386e+02
0.3875	2.08549249e+03	-3.58583210e+02	5.66343466e+02
0.3925	1.90941381e+03	-3.42676472e+02	4.97068497e+02
0.3975	1.96270935e+03	-6.21832764e+02	1.91633586e+02
