####### Power Spectrum of Patchy Simulation 1971 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.90089941e+04	8.63082350e+04	-2.89274639e+04
0.0175	1.22001645e+05	9.27159769e+03	-8.33993546e+04
0.0225	9.43528928e+04	1.01169512e+05	7.34600685e+03
0.0275	6.21791202e+04	-5.68140291e+04	-2.35889605e+04
0.0325	5.57025015e+04	1.93246442e+04	1.26053319e+04
0.0375	4.34494626e+04	5.27095835e+03	2.96714943e+03
0.0425	5.01363195e+04	2.17187159e+04	-1.15782131e+04
0.0475	3.74221411e+04	1.93493359e+04	9.66485024e+02
0.0525	3.42015956e+04	7.70075732e+03	-2.35154458e+04
0.0575	3.31496979e+04	1.20745196e+04	1.08886533e+04
0.0625	3.18300306e+04	9.06553564e+03	-1.49240468e+04
0.0675	3.15880167e+04	1.65692043e+04	1.26228808e+04
0.0725	2.87935044e+04	8.95234768e+03	-5.11064194e+03
0.0775	2.52139489e+04	1.27833776e+04	5.19948255e+03
0.0825	2.52136355e+04	1.08177083e+04	-7.26584373e+03
0.0875	2.10342219e+04	1.42985497e+04	-1.67467302e+03
0.0925	1.97839625e+04	5.93676655e+03	4.62292896e+02
0.0975	1.87420572e+04	8.96859469e+03	1.35617720e+03
0.1025	1.74567298e+04	3.47849847e+03	-1.15557170e+03
0.1075	1.69239427e+04	6.87773064e+03	-1.57953016e+00
0.1125	1.41133374e+04	3.11146809e+03	-6.00820664e+03
0.1175	1.53105546e+04	1.09977909e+04	1.00963876e+04
0.1225	1.53309681e+04	2.13818491e+03	2.81553750e+02
0.1275	1.23844163e+04	3.92186234e+03	7.29390080e+02
0.1325	1.26759430e+04	3.85391721e+03	3.71675785e+02
0.1375	1.10245195e+04	3.07418607e+03	1.95788217e+03
0.1425	1.10741786e+04	2.10532796e+03	1.62060533e+03
0.1475	1.06940953e+04	4.45424415e+03	2.58231753e+03
0.1525	9.63412594e+03	2.67888494e+03	4.53823332e+02
0.1575	9.46035444e+03	1.09692335e+03	-4.00823705e+02
0.1625	8.11915635e+03	1.34727206e+03	-1.99937532e+02
0.1675	8.83651940e+03	2.99643266e+03	2.12006732e+03
0.1725	7.82591387e+03	2.74766064e+03	3.14120084e+02
0.1775	8.45543039e+03	1.35343025e+03	8.93788708e+02
0.1825	8.06005962e+03	1.30893130e+03	-6.40106668e+02
0.1875	7.43394505e+03	1.55964992e+03	-4.96437529e+02
0.1925	6.94858404e+03	1.00379900e+03	5.82974367e+02
0.1975	7.10763461e+03	2.33351196e+03	9.54970476e+02
0.2025	7.21660243e+03	7.88554360e+02	5.92700183e+02
0.2075	6.01578195e+03	1.01901265e+03	5.68724402e+02
0.2125	6.07920127e+03	5.49211508e+02	-1.48856746e+03
0.2175	5.64479616e+03	1.86340698e+03	6.50282989e+02
0.2225	5.61285578e+03	1.46271835e+03	7.45565593e+02
0.2275	5.24094687e+03	-4.55893462e+02	-3.63769799e+02
0.2325	5.41962090e+03	2.36660035e+03	1.76488980e+03
0.2375	5.34728728e+03	1.27465347e+03	3.22188014e+02
0.2425	4.92100267e+03	6.59499808e+02	-2.13402682e+02
0.2475	4.77210717e+03	1.29698105e+03	-9.64730910e+02
0.2525	4.48244947e+03	2.00795614e+02	6.07615183e+02
0.2575	4.16080620e+03	1.03534056e+03	1.32933501e+03
0.2625	4.45605304e+03	1.27767603e+02	-6.27360695e+02
0.2675	4.24745097e+03	2.29519467e+02	6.12336152e+02
0.2725	3.91308541e+03	2.24242639e+02	1.33257883e+03
0.2775	4.25093910e+03	-2.38102443e+01	4.60396454e+02
0.2825	3.96519924e+03	6.94111250e+01	-4.03543606e+02
0.2875	3.82828207e+03	5.27667850e+02	2.07995531e+02
0.2925	3.84238231e+03	3.72918210e+02	8.57818335e+02
0.2975	3.26646531e+03	-4.92466262e+02	4.60781680e+02
0.3025	3.53179660e+03	6.74775352e+02	6.03259407e+00
0.3075	2.94352769e+03	-4.19485684e+02	-2.76691216e+02
0.3125	3.28537531e+03	4.62775111e+02	1.17777987e+03
0.3175	3.21925503e+03	5.42787078e+01	-9.88255486e+02
0.3225	2.98816495e+03	-2.51576877e+02	3.23663880e+02
0.3275	3.18663797e+03	2.50417412e+01	6.85574992e+02
0.3325	2.87791831e+03	-3.96731378e+02	-2.17441523e+01
0.3375	2.97354995e+03	2.74864175e+02	1.69058232e+02
0.3425	2.65170165e+03	1.46052372e+02	1.29292669e+03
0.3475	2.74047977e+03	-7.62569143e+02	-1.65101489e+01
0.3525	2.65968309e+03	-2.98114156e+02	5.87079734e+02
0.3575	2.78790702e+03	1.38568417e+02	-4.37123561e+01
0.3625	2.57838469e+03	-3.42193154e+02	7.23417649e+02
0.3675	2.50970315e+03	-2.76926858e+02	2.71240742e+02
0.3725	2.53608997e+03	4.05721234e+01	2.59555694e+02
0.3775	2.19809173e+03	-5.50874490e+02	-1.92747062e+02
0.3825	2.32682945e+03	-2.13510230e+02	-1.17334773e+02
0.3875	2.48513306e+03	-2.30888714e+02	5.08119237e+02
0.3925	2.22221814e+03	-6.23778834e+02	2.34178123e+02
0.3975	2.33262117e+03	-8.09250665e+01	1.80123464e+02
