####### Power Spectrum of Patchy Simulation 1339 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.18054904e+04	1.06186670e+05	8.73011962e+04
0.0175	8.06565467e+04	9.52539098e+04	-1.96283403e+04
0.0225	7.38259725e+04	5.57815152e+04	1.99590424e+03
0.0275	6.57795561e+04	1.58894095e+04	-3.24929240e+04
0.0325	7.08329362e+04	4.98996756e+04	-2.28097290e+04
0.0375	4.69625500e+04	2.78315592e+03	1.28160750e+03
0.0425	4.17466763e+04	4.23677756e+03	1.63967408e+04
0.0475	4.10401868e+04	3.01291460e+04	-4.56544856e+03
0.0525	4.00405581e+04	1.26487758e+04	9.36721519e+03
0.0575	3.43058363e+04	8.31634077e+03	-1.11956468e+04
0.0625	3.13319615e+04	6.40563218e+03	-1.07393356e+03
0.0675	2.45803701e+04	5.68182446e+03	4.57228196e+03
0.0725	3.12565268e+04	1.02504985e+04	2.19117451e+03
0.0775	2.63557281e+04	1.42896148e+04	1.68360477e+04
0.0825	2.42372831e+04	1.55867403e+04	5.90345140e+03
0.0875	2.23632258e+04	-1.48027682e+03	1.22597765e+03
0.0925	1.76619607e+04	6.76835292e+03	-1.75296427e+03
0.0975	1.95943381e+04	3.34426246e+03	-3.07846890e+03
0.1025	1.44159553e+04	1.68807191e+03	-9.89201089e+02
0.1075	1.36919477e+04	9.24304616e+03	3.49282300e+03
0.1125	1.53408950e+04	2.60789164e+03	1.75044868e+03
0.1175	1.48871749e+04	2.77537592e+03	-7.71675529e+02
0.1225	1.27307198e+04	4.48053501e+03	4.33639617e+01
0.1275	1.20181268e+04	3.23736091e+03	1.22567311e+03
0.1325	1.29610107e+04	5.70366082e+03	-4.77682068e+02
0.1375	1.14418064e+04	3.59517494e+03	1.54197555e+03
0.1425	1.06217857e+04	1.25210350e+03	-6.08594104e+02
0.1475	9.93081649e+03	3.24220926e+03	-3.00227379e+02
0.1525	9.68835511e+03	3.17276650e+03	-8.25358045e+02
0.1575	9.74872259e+03	3.13740969e+03	6.89417558e+02
0.1625	8.79022540e+03	1.91209546e+03	-1.32532285e+02
0.1675	9.04124618e+03	1.73445508e+03	-6.59350211e+02
0.1725	7.98938207e+03	1.97143417e+03	1.21939435e+03
0.1775	8.15718176e+03	1.28538356e+03	-7.91300406e+01
0.1825	6.83680285e+03	2.23516436e+03	1.56521005e+03
0.1875	7.31054345e+03	9.36231718e+02	-2.02732403e+02
0.1925	7.43780072e+03	1.19312126e+03	7.40257581e+02
0.1975	6.45486561e+03	1.10423547e+03	-7.63990080e+01
0.2025	6.69999977e+03	1.32917405e+03	7.42115748e+02
0.2075	5.99505632e+03	1.47964230e+03	4.44117648e+02
0.2125	5.77582094e+03	2.53699703e+03	5.24460056e+02
0.2175	5.68757087e+03	7.75852128e+02	1.31170866e+03
0.2225	5.17550948e+03	6.10740654e+02	-9.87565602e+02
0.2275	5.03585113e+03	3.19844158e+02	6.51358904e+02
0.2325	5.25670507e+03	1.07601972e+03	-7.82335382e+02
0.2375	4.75368960e+03	-3.10300123e+01	3.82207154e+02
0.2425	4.73303061e+03	5.74400090e+02	-2.39494187e+02
0.2475	4.54248074e+03	4.75033552e+02	2.50817319e+02
0.2525	4.42067787e+03	4.50952611e+02	-2.71670428e+01
0.2575	4.24207476e+03	8.10052903e+02	-9.20436746e+01
0.2625	4.24493050e+03	6.48801996e+02	4.30844093e+02
0.2675	3.65056843e+03	8.71914417e+02	5.51187472e+02
0.2725	3.91810279e+03	4.12121896e+02	1.49477289e+02
0.2775	3.64521896e+03	2.50511194e+02	-4.83488603e+02
0.2825	3.66235818e+03	2.35445250e+02	-3.35870486e+02
0.2875	3.43580035e+03	4.97446312e+02	5.60924945e+02
0.2925	3.27910360e+03	2.45432981e+02	-2.74798533e+01
0.2975	3.38452055e+03	-6.55845429e+01	2.59846886e+02
0.3025	3.13118592e+03	1.38386674e+02	5.59862909e+02
0.3075	3.04915385e+03	2.22666940e+02	1.91079860e+02
0.3125	3.02099426e+03	-7.28711018e+01	4.47531289e+02
0.3175	2.76627211e+03	-9.75462699e+00	-2.32125729e+02
0.3225	2.75373692e+03	2.29617497e+02	1.31119613e+02
0.3275	2.66584218e+03	-2.78238242e+02	2.02562716e+02
0.3325	2.98541884e+03	-3.94499979e+02	5.60660346e+02
0.3375	2.60068603e+03	-2.40066375e+02	4.48721564e+02
0.3425	2.47739930e+03	1.62236476e+02	4.25025451e+02
0.3475	2.44212927e+03	-1.29530293e+02	2.46650952e+02
0.3525	2.31307184e+03	-3.86945487e+01	3.04626855e+01
0.3575	2.30424512e+03	-4.96032982e+02	9.02227088e+01
0.3625	2.45907255e+03	-1.59745680e+02	1.66429185e+02
0.3675	2.14772705e+03	-2.52698508e+01	5.72460743e+01
0.3725	2.20318193e+03	-4.32296340e+02	1.91990294e+02
0.3775	2.11159181e+03	-4.09029522e+02	6.09214823e+02
0.3825	1.95382059e+03	-4.54191224e+02	3.17439027e+02
0.3875	2.14156550e+03	-1.34231821e+02	1.67526442e+02
0.3925	2.13079368e+03	-1.24155562e+02	1.93823576e+02
0.3975	1.94162318e+03	-3.91926945e+02	4.73524243e+02
