####### Power Spectrum of Patchy Simulation 1361 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.25956963e+04	5.18232945e+04	1.03076848e+03
0.0175	7.10576130e+04	-2.31749806e+04	-1.74460642e+04
0.0225	8.56720834e+04	6.60144382e+04	1.55981191e+04
0.0275	7.23878899e+04	1.02611963e+04	-9.31673518e+03
0.0325	6.08936372e+04	1.93006376e+04	-3.58808424e+03
0.0375	4.62282605e+04	1.95057891e+04	8.94784301e+03
0.0425	4.45050642e+04	8.48470647e+03	-8.62882729e+03
0.0475	4.34610828e+04	1.74654079e+04	3.03921330e+02
0.0525	3.48013651e+04	1.58913216e+04	1.94313883e+03
0.0575	3.60212505e+04	1.90134691e+04	9.35855583e+03
0.0625	3.40463941e+04	1.38708501e+04	2.60974757e+03
0.0675	3.03950323e+04	6.36850458e+03	-2.88764122e+03
0.0725	2.87020796e+04	8.11221345e+03	2.60721636e+03
0.0775	2.51719448e+04	8.70130205e+03	-3.25083473e+03
0.0825	2.45131575e+04	9.22539666e+03	4.37214331e+03
0.0875	2.18473376e+04	9.52199396e+03	-3.71190991e+03
0.0925	1.91468223e+04	6.22448370e+03	-1.00175418e+03
0.0975	1.71851377e+04	5.58565269e+03	1.06381706e+02
0.1025	1.72344851e+04	5.09098290e+03	-9.46518929e+02
0.1075	1.43161521e+04	2.95506717e+03	-3.34548417e+03
0.1125	1.51253344e+04	7.24424632e+03	1.49078357e+03
0.1175	1.45085939e+04	3.36258292e+03	1.03735576e+03
0.1225	1.29260346e+04	5.29672447e+03	-1.42979411e+03
0.1275	1.30593112e+04	3.90164007e+03	5.58242548e+02
0.1325	1.27012355e+04	3.50489476e+03	1.36448614e+03
0.1375	1.17808256e+04	3.64046779e+03	-2.14990442e+02
0.1425	1.14047740e+04	3.75581261e+03	-1.86094150e+02
0.1475	1.01008984e+04	2.24905102e+03	4.96111436e+02
0.1525	9.49495977e+03	2.51797783e+03	6.40668453e+02
0.1575	9.18790499e+03	2.40725648e+03	3.89553745e+02
0.1625	8.88164610e+03	2.45456230e+03	2.53963840e+02
0.1675	8.19705656e+03	2.90078243e+03	-5.76466830e+02
0.1725	8.27315774e+03	2.44551470e+03	1.68914554e+02
0.1775	7.75796679e+03	1.45452693e+03	-6.62090702e+02
0.1825	7.43478691e+03	2.66315579e+03	1.08281936e+03
0.1875	7.21753647e+03	1.86709998e+03	-1.20138901e+01
0.1925	6.94152053e+03	1.96312343e+03	-5.53250362e+01
0.1975	6.29360936e+03	1.17673521e+03	-7.61186227e+01
0.2025	6.20069856e+03	1.56784798e+03	-2.41579731e+02
0.2075	6.20108974e+03	1.30924994e+03	4.22685604e+02
0.2125	6.05273020e+03	1.48208166e+03	8.06977586e+02
0.2175	5.76982477e+03	1.26267743e+03	6.79865140e+02
0.2225	5.14693034e+03	1.00367941e+03	4.30775624e+02
0.2275	5.12392597e+03	1.06162529e+03	9.10779340e+02
0.2325	4.97971277e+03	1.03019451e+03	1.48920971e+02
0.2375	4.83906637e+03	1.05148069e+03	1.31739142e+02
0.2425	4.83350611e+03	9.48513174e+02	7.78227169e+01
0.2475	4.55284851e+03	6.01447747e+02	5.98484738e+02
0.2525	4.28446739e+03	6.78700522e+02	4.69723333e+02
0.2575	4.15655648e+03	7.39677091e+01	1.25827111e+02
0.2625	3.97640456e+03	6.98697878e+02	3.51147902e+02
0.2675	4.10287910e+03	4.69484746e+02	1.15927392e+02
0.2725	3.74278768e+03	3.70252365e+02	1.20287952e+02
0.2775	3.59846817e+03	2.03762259e+02	-6.71048115e+00
0.2825	3.65127572e+03	1.80779107e+02	4.22350686e+02
0.2875	3.42171394e+03	3.90987592e+02	2.76415125e+02
0.2925	3.35535654e+03	3.72293802e+02	2.46401493e+02
0.2975	3.30173084e+03	2.03326541e+02	1.09132567e+02
0.3025	3.19361932e+03	1.85029255e+02	2.36631987e+02
0.3075	2.96841918e+03	2.37836039e+01	5.12227111e+02
0.3125	3.10144412e+03	2.43567714e+02	4.03700647e+02
0.3175	2.89114054e+03	1.93504638e+02	-4.78069089e+01
0.3225	2.85920585e+03	1.13298271e+02	1.51161126e+02
0.3275	2.73903420e+03	-1.72666327e+02	5.06760217e+02
0.3325	2.57092147e+03	7.01434234e+01	2.72045636e+02
0.3375	2.58744865e+03	-1.48271531e+02	-7.67197804e+01
0.3425	2.53683970e+03	9.65983750e-01	2.40516608e+02
0.3475	2.49692218e+03	-1.77982168e+02	9.48144949e+01
0.3525	2.37407583e+03	-8.41121879e+01	-6.71532401e+00
0.3575	2.44347443e+03	-6.84444860e+01	2.56804653e+02
0.3625	2.25673701e+03	-1.15882157e+02	2.61574541e+02
0.3675	2.24803576e+03	-2.42240757e+02	1.73679196e+02
0.3725	2.20016071e+03	-1.97454954e+02	3.07017207e+02
0.3775	2.11304669e+03	-4.13270514e+02	1.34710686e+02
0.3825	2.14661177e+03	-2.18654973e+02	4.24677699e+02
0.3875	1.96455909e+03	-2.15400353e+02	1.74754278e+02
0.3925	2.03866096e+03	-1.74755198e+02	2.01510361e+01
0.3975	1.89091462e+03	-2.19494706e+02	2.07860932e+02
