####### Power Spectrum of Patchy Simulation 1912 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.61178617e+04	-7.54503850e+04	-6.96027675e+04
0.0175	1.25295314e+05	5.43468182e+04	-7.96918330e+04
0.0225	6.08394466e+04	1.87756996e+04	4.51553224e+04
0.0275	9.24393753e+04	6.75855583e+04	-1.95484884e+04
0.0325	4.24624235e+04	2.00066502e+04	-6.20956594e+03
0.0375	5.40865745e+04	2.00596803e+04	-9.51759034e+03
0.0425	4.16648425e+04	1.76240970e+04	1.86001578e+04
0.0475	4.23581731e+04	1.20965200e+04	-2.97646076e+03
0.0525	3.32920951e+04	2.11374349e+04	2.31902803e+04
0.0575	3.74348205e+04	1.42332687e+04	2.72384317e+03
0.0625	3.38961517e+04	2.09375011e+04	-3.10750186e+03
0.0675	2.69910114e+04	3.23558604e+03	-1.18170981e+03
0.0725	2.89678314e+04	1.43877644e+04	-2.26240696e+03
0.0775	2.89065776e+04	1.09759703e+04	2.50962783e+03
0.0825	2.58435066e+04	1.54454257e+04	3.79442755e+03
0.0875	2.03487489e+04	1.11433929e+04	3.60798885e+03
0.0925	2.19336150e+04	1.23916885e+04	5.37575215e+03
0.0975	2.05342511e+04	2.52954395e+03	-3.82037557e+03
0.1025	1.78365769e+04	4.93510223e+03	3.40839488e+03
0.1075	1.48074709e+04	5.09935948e+03	-2.86615106e+03
0.1125	1.57720961e+04	5.65549165e+03	-1.65595502e+03
0.1175	1.38525616e+04	3.78552064e+03	4.94144091e+03
0.1225	1.47656211e+04	3.76356080e+03	1.48814553e+03
0.1275	1.38056369e+04	7.24584327e+03	-1.33436682e+02
0.1325	1.23934409e+04	2.35356115e+03	2.08629596e+03
0.1375	1.23573303e+04	5.48840497e+03	1.69103751e+03
0.1425	1.13873510e+04	2.23632457e+03	-2.04745998e+03
0.1475	1.00529800e+04	2.46681287e+03	1.80086734e+03
0.1525	9.65485976e+03	2.55694152e+03	-2.71675028e+02
0.1575	9.77514185e+03	4.24218920e+03	-3.64810048e+02
0.1625	9.31311023e+03	1.82542085e+03	-1.68609259e+03
0.1675	8.29494947e+03	2.57131925e+03	1.81832004e+03
0.1725	8.22980938e+03	2.14913997e+03	-2.87146203e+03
0.1775	8.44225934e+03	2.65373282e+03	1.34377668e+02
0.1825	7.18330456e+03	1.75635239e+03	1.14817229e+03
0.1875	7.84314371e+03	2.47831932e+03	-1.66008414e+03
0.1925	6.91450169e+03	5.76128794e+02	3.85617934e+02
0.1975	7.26104070e+03	1.51510493e+03	6.32200930e+02
0.2025	6.74283038e+03	1.53799968e+03	1.00853294e+03
0.2075	6.47756054e+03	1.35212261e+03	-8.40136204e+02
0.2125	6.24417335e+03	1.28132430e+03	-3.68509187e+01
0.2175	6.18158713e+03	9.87437582e+02	-2.53904192e+02
0.2225	5.35498196e+03	8.58869774e+02	6.83533761e+02
0.2275	5.58806193e+03	6.69420760e+02	-1.48362558e+03
0.2325	5.12227437e+03	1.05870885e+03	1.38760054e+03
0.2375	5.32194919e+03	2.18291332e+03	4.68768853e+02
0.2425	4.82729671e+03	-3.34126095e+01	-1.00102124e+03
0.2475	5.14945018e+03	1.39790109e+03	-3.46197040e+02
0.2525	4.65393588e+03	9.02681280e+02	2.95374487e+02
0.2575	4.40332091e+03	7.64956496e+02	2.63940984e+02
0.2625	4.80259752e+03	6.85659657e+02	5.56640235e+02
0.2675	4.09579013e+03	-4.47878657e+02	-2.91945185e+02
0.2725	4.49439840e+03	6.07357016e+02	-4.75686238e+01
0.2775	4.18189384e+03	3.18852055e+02	-7.63480904e+01
0.2825	4.15727408e+03	1.29637105e+02	3.82995320e+01
0.2875	3.50395133e+03	3.06225164e+02	-2.91313128e+02
0.2925	4.06431702e+03	2.58523149e+02	7.58131741e+02
0.2975	3.29999934e+03	1.36668462e+02	-1.60737418e+02
0.3025	3.83397348e+03	1.99040132e+02	6.52890062e+02
0.3075	3.03675976e+03	-2.42560883e+02	6.28829920e+01
0.3125	3.44673123e+03	2.46092953e+02	-1.19801713e+02
0.3175	3.41020076e+03	2.90595004e+01	4.31841125e+02
0.3225	3.24543466e+03	-3.83773018e+02	-1.36420228e+02
0.3275	3.09638669e+03	-5.38486474e+02	8.50800022e+02
0.3325	3.02076314e+03	2.44144312e+01	3.58347208e+02
0.3375	3.11651349e+03	-3.37812659e+02	-2.44452562e+02
0.3425	2.91485360e+03	-5.58973330e+02	-5.00235658e+02
0.3475	3.01492120e+03	-2.47082742e+01	5.29372092e+02
0.3525	2.63840654e+03	-5.75647105e+02	2.82935662e+02
0.3575	2.73480778e+03	-2.33003641e+02	1.38177154e+01
0.3625	2.85330083e+03	-1.12243159e+02	-1.95537652e+02
0.3675	2.52678168e+03	-3.87794816e+02	5.60285120e+02
0.3725	2.66097396e+03	-4.81172395e+02	-1.35638722e+02
0.3775	2.73799937e+03	-7.00728414e+01	1.00103662e+03
0.3825	2.37441872e+03	-5.66946430e+02	-1.88152073e+02
0.3875	2.60186214e+03	-1.04823285e+02	4.07006451e+02
0.3925	2.33210888e+03	-2.93501386e+02	-2.34987156e+02
0.3975	2.21491222e+03	-5.42113972e+02	5.39039542e+02
