####### Power Spectrum of Patchy Simulation 2039 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.74368302e+04	-3.15866139e+04	5.31265058e+04
0.0175	1.15804512e+05	3.63296298e+04	5.54021079e+04
0.0225	5.63303005e+04	-3.74281256e+04	-2.70615048e+04
0.0275	7.67891404e+04	3.27604082e+04	1.04915447e+03
0.0325	3.16577648e+04	-1.08876655e+04	-4.43608970e+04
0.0375	6.01813876e+04	2.78321273e+04	2.91373943e+04
0.0425	4.62170968e+04	1.32107576e+04	-1.35505121e+04
0.0475	3.94606043e+04	1.29521908e+04	2.98284887e+03
0.0525	3.88203647e+04	1.08412136e+04	-2.30457278e+04
0.0575	3.05534310e+04	8.56528497e+02	-3.07960788e+03
0.0625	3.16965551e+04	5.15646333e+03	2.62709772e+03
0.0675	3.01529142e+04	8.65379379e+03	-3.94037670e+03
0.0725	2.49763424e+04	7.84678786e+03	-1.65445279e+03
0.0775	2.71634694e+04	8.12744645e+03	2.62231191e+03
0.0825	2.46139873e+04	1.26547954e+04	7.24507976e+02
0.0875	1.99998104e+04	6.40651597e+03	2.58771429e+03
0.0925	1.84389071e+04	1.16072335e+04	1.68811929e+03
0.0975	1.86010313e+04	6.60557001e+03	-1.96827936e+03
0.1025	1.73100132e+04	9.28072657e+03	5.07647111e+03
0.1075	1.37226689e+04	4.13621996e+03	-2.55340040e+03
0.1125	1.61656078e+04	4.36270114e+03	1.34543484e+03
0.1175	1.29904876e+04	5.25743615e+03	-1.99460889e+03
0.1225	1.48746207e+04	1.81146567e+02	2.34817635e+03
0.1275	1.31604608e+04	4.69844452e+03	7.86282918e+02
0.1325	1.16106549e+04	4.19866623e+03	-1.95212903e+03
0.1375	1.13445250e+04	5.28271767e+03	-4.99675717e+02
0.1425	1.09775281e+04	2.88477565e+03	1.10902298e+03
0.1475	1.00135390e+04	1.96953241e+03	1.25495867e+03
0.1525	9.59271172e+03	2.13107323e+03	1.28452225e+03
0.1575	9.65028512e+03	3.75966377e+03	5.58790234e+02
0.1625	8.81253100e+03	8.59533896e+02	4.19508095e+02
0.1675	8.72531754e+03	2.43252346e+03	1.05991438e+03
0.1725	7.71468647e+03	1.33512734e+03	-5.58257308e+00
0.1775	7.95832504e+03	2.41149164e+03	-4.32689257e+02
0.1825	7.26842608e+03	1.94128678e+03	2.54419032e+02
0.1875	7.19140434e+03	1.55375875e+03	-1.73463990e+03
0.1925	7.44282230e+03	3.33528472e+03	2.22596612e+02
0.1975	6.01569050e+03	9.81398059e+02	-5.56459485e+02
0.2025	6.24557780e+03	1.98020783e+03	4.73513524e+02
0.2075	6.45107194e+03	1.73248542e+03	1.25121647e+03
0.2125	5.81097039e+03	1.33259521e+03	-7.70380675e+02
0.2175	5.31659625e+03	-4.90482594e+02	1.65968335e+01
0.2225	5.56694321e+03	1.52766758e+03	6.30273829e+02
0.2275	5.24870925e+03	1.46980034e+03	5.57205876e+02
0.2325	5.15757631e+03	1.06807921e+03	-3.92426485e+02
0.2375	4.89327390e+03	9.26998903e+02	-1.49666684e+02
0.2425	4.59488580e+03	7.40653632e+02	-5.62494718e+02
0.2475	4.33456348e+03	5.73481537e+02	4.74631851e+02
0.2525	4.58691572e+03	5.76441757e+02	2.89019264e+01
0.2575	4.32242263e+03	8.03783640e+02	9.80047170e+02
0.2625	4.38625636e+03	4.76347673e+02	1.04398820e+02
0.2675	3.74532294e+03	7.25678278e+02	-3.41917264e+01
0.2725	4.12087026e+03	-1.33771301e+02	-4.14067864e+02
0.2775	3.52353193e+03	1.44700172e+02	-1.00891253e+02
0.2825	3.38350354e+03	7.41170175e+00	1.49301113e+02
0.2875	3.51359869e+03	7.67166166e+02	-3.38941846e+02
0.2925	3.13271419e+03	4.21254062e+01	9.18094793e+02
0.2975	3.33156066e+03	6.56509308e+02	1.29081682e+02
0.3025	3.24701689e+03	3.11778912e+02	2.51028780e+02
0.3075	3.20725058e+03	6.51029928e+01	8.48212505e+02
0.3125	2.88196793e+03	-2.07149961e+02	3.27815313e+02
0.3175	2.76669353e+03	-1.11106491e+02	-2.45255139e+02
0.3225	2.81328223e+03	2.63081928e+02	-1.08171193e+01
0.3275	2.72724215e+03	1.48539209e+02	1.72913185e+02
0.3325	2.65150231e+03	9.58810305e+01	-1.55375166e+02
0.3375	2.78705774e+03	-1.31141943e+02	-2.46562946e+02
0.3425	2.44171135e+03	5.55846015e+01	-2.63786509e+02
0.3475	2.53118587e+03	-9.18811420e+01	4.07345888e+02
0.3525	2.39213244e+03	1.70239836e+02	3.41672404e+02
0.3575	2.43663134e+03	-5.24699498e+02	-3.72596629e+01
0.3625	2.18451243e+03	-5.78685652e+01	3.23102705e+02
0.3675	2.31361275e+03	6.19357823e+01	9.64799527e+01
0.3725	2.16016227e+03	-4.00003729e+02	4.64426670e+02
0.3775	2.22748645e+03	-1.01101041e+02	4.28796542e+02
0.3825	2.21088390e+03	-2.73839693e+02	2.28025745e+02
0.3875	2.13346894e+03	-2.42067192e+02	7.45157770e+01
0.3925	2.06471043e+03	-4.01316271e+02	1.82756768e+02
0.3975	1.98118088e+03	-1.57259475e+02	-4.85206502e+00
