####### Power Spectrum of Patchy Simulation 1085 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.06760684e+04	7.12614101e+04	-4.23936447e+04
0.0175	1.02177635e+05	4.02080919e+04	-5.65592119e+03
0.0225	7.54302817e+04	9.11588945e+03	-1.97608733e+04
0.0275	7.27646555e+04	5.19369266e+04	1.51078440e+04
0.0325	4.83379186e+04	2.71007005e+04	1.33347076e+04
0.0375	5.56626820e+04	2.24018998e+04	1.10060298e+04
0.0425	4.08453709e+04	1.60601125e+04	-1.12383010e+04
0.0475	3.85928346e+04	2.03372471e+04	6.74556573e+03
0.0525	4.00946261e+04	1.74965530e+04	5.69331540e+03
0.0575	3.39404867e+04	1.14021452e+04	9.37743058e+03
0.0625	3.31704485e+04	1.57985870e+04	-1.27487788e+03
0.0675	3.08192995e+04	7.76247041e+03	3.20946497e+03
0.0725	2.79050993e+04	1.41714148e+03	-7.38889995e+03
0.0775	2.60793938e+04	1.09469578e+04	-1.72518912e+03
0.0825	2.61717029e+04	1.22606121e+04	3.72637595e+03
0.0875	2.17294916e+04	5.54916229e+03	-2.03850364e+03
0.0925	2.03516831e+04	7.79911403e+03	5.50939694e+03
0.0975	1.76745666e+04	7.11900228e+03	5.27003738e+01
0.1025	1.70674500e+04	6.20357424e+03	-2.01662359e+03
0.1075	1.64712450e+04	6.16980443e+03	1.37868573e+03
0.1125	1.49043492e+04	5.24482047e+03	5.82775701e+02
0.1175	1.45882822e+04	5.87575288e+03	3.60698687e+02
0.1225	1.37428181e+04	5.21007934e+03	-5.57596736e+02
0.1275	1.36958171e+04	4.18692601e+03	2.99138503e+02
0.1325	1.19084613e+04	3.99089818e+03	-6.16031342e+02
0.1375	1.14590722e+04	3.83438646e+03	1.55787704e+02
0.1425	1.05844375e+04	4.14988168e+03	6.20557149e+02
0.1475	1.05560753e+04	2.63950960e+03	8.78824122e+02
0.1525	9.84229120e+03	3.24842881e+03	1.12186474e+02
0.1575	9.14701848e+03	2.11312420e+03	-1.61650720e+01
0.1625	8.78606826e+03	2.48244726e+03	2.31875248e+02
0.1675	8.39318963e+03	2.97186431e+03	4.06176442e+02
0.1725	8.03506379e+03	2.22614528e+03	-1.17854001e+03
0.1775	7.72084494e+03	2.83139400e+03	6.40164634e+02
0.1825	7.50400985e+03	1.31870244e+03	4.27380861e+02
0.1875	6.98772603e+03	1.77990048e+03	-8.10567892e+02
0.1925	6.85747251e+03	1.22886359e+03	-2.82739781e+02
0.1975	6.56701822e+03	1.44877426e+03	-6.98652126e+02
0.2025	6.71201876e+03	1.14476618e+03	-9.50700349e+01
0.2075	6.17005935e+03	1.57709272e+03	3.95915232e+02
0.2125	5.82376197e+03	1.69838920e+03	1.21663870e+02
0.2175	5.57478434e+03	1.57620686e+03	3.30571796e+02
0.2225	5.21845810e+03	1.38610501e+03	9.70026257e+02
0.2275	5.41052066e+03	8.14265289e+02	4.03019531e+02
0.2325	5.23831558e+03	3.77542918e+02	1.73737201e+02
0.2375	4.80456291e+03	1.17667078e+03	-1.32146542e+02
0.2425	4.64352477e+03	1.09177806e+03	2.90191802e+02
0.2475	4.57681006e+03	8.43979736e+02	3.66602739e+02
0.2525	4.37515763e+03	6.86450562e+02	-4.84149064e+01
0.2575	4.20744060e+03	3.28380588e+02	5.92504771e+01
0.2625	4.15632342e+03	5.30345700e+02	-2.48601850e+01
0.2675	4.02808592e+03	7.19496823e+02	6.34182024e+01
0.2725	3.67328977e+03	6.30933456e+02	1.53464997e+02
0.2775	3.89605840e+03	2.95468079e+02	3.49272518e+02
0.2825	3.61872139e+03	4.29812405e+02	9.52606719e+01
0.2875	3.45814632e+03	4.21305880e+02	1.83265738e+02
0.2925	3.35651826e+03	3.61644218e+02	2.01239254e+02
0.2975	3.34886898e+03	2.37188260e+02	2.36319924e+02
0.3025	3.10249244e+03	2.20641540e+02	2.39410971e+02
0.3075	3.17038657e+03	1.04577486e+02	2.11136473e+02
0.3125	2.96318051e+03	3.72811180e+02	3.76355754e+02
0.3175	3.12595360e+03	2.42898104e+01	2.21468669e+02
0.3225	2.86934905e+03	2.56418214e+00	1.18994825e+02
0.3275	2.85579894e+03	-2.13244783e+01	2.10293205e+02
0.3325	2.59834524e+03	-8.21158525e+00	1.29475256e+02
0.3375	2.59674360e+03	-1.45601878e+02	2.08869310e+02
0.3425	2.57513560e+03	-3.84929658e+01	2.87309947e+02
0.3475	2.60339147e+03	1.06690782e+02	2.26321619e+02
0.3525	2.40611884e+03	-2.24455393e+02	1.22387229e+02
0.3575	2.46095834e+03	-2.10473798e+02	1.77234353e+02
0.3625	2.32052232e+03	-2.82390490e+02	1.00489441e+02
0.3675	2.14542875e+03	-2.24442131e+02	1.37056627e+02
0.3725	2.18018486e+03	-4.06941771e+02	1.01756822e+02
0.3775	2.20122777e+03	-2.40137075e+02	2.65893288e+02
0.3825	2.09550009e+03	-7.10005344e+01	3.52614655e+02
0.3875	2.12555000e+03	-2.23318160e+02	2.31510815e+02
0.3925	2.02512647e+03	-3.08271588e+02	2.88485192e+02
0.3975	2.01544029e+03	-3.63438021e+02	-9.89311269e+00
