####### Power Spectrum of Patchy Simulation 1811 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.05757676e+05	-6.27282768e+04	7.07416915e+04
0.0175	7.67077595e+04	4.24109201e+04	-1.14933172e+04
0.0225	8.41842687e+04	1.18217372e+04	-3.35350357e+04
0.0275	4.51471171e+04	1.91199668e+04	2.95131371e+04
0.0325	6.40910905e+04	4.46929370e+04	5.45957586e+04
0.0375	4.51639184e+04	1.23095803e+04	-4.49460856e+04
0.0425	4.47789180e+04	2.42188617e+04	-3.02399643e+04
0.0475	3.61149191e+04	2.13153031e+04	1.48650717e+04
0.0525	3.74009996e+04	2.22557695e+04	1.69717476e+03
0.0575	3.88777392e+04	1.41013350e+04	5.12558034e+03
0.0625	3.37096689e+04	4.93016349e+03	-1.34582911e+04
0.0675	3.22044723e+04	1.39236383e+04	-1.05839168e+04
0.0725	2.74465414e+04	-7.21360510e+02	3.53517429e+03
0.0775	2.67230435e+04	6.68463274e+03	2.23567492e+03
0.0825	2.53472918e+04	1.10214631e+04	6.42577009e+03
0.0875	2.26127876e+04	8.68580162e+03	-1.63491992e+03
0.0925	1.97081755e+04	7.57577813e+03	3.25438322e+02
0.0975	1.86156195e+04	6.26265174e+03	-1.88245345e+03
0.1025	1.84339425e+04	6.77081692e+03	-1.37347711e+03
0.1075	1.32026409e+04	-7.09725018e+02	7.52436132e+02
0.1125	1.54836919e+04	1.06140140e+04	6.70589105e+02
0.1175	1.42457091e+04	4.94092707e+03	-2.13769992e+02
0.1225	1.28754496e+04	3.06153978e+03	-1.28511093e+03
0.1275	1.23958529e+04	8.91260260e+02	-9.33792041e+02
0.1325	1.34255520e+04	1.45724286e+03	-5.64935528e+02
0.1375	1.10469446e+04	4.61633711e+03	6.79528277e+02
0.1425	1.09613058e+04	3.27120825e+03	-2.59254764e+03
0.1475	1.07041331e+04	6.45182507e+03	5.47891128e+02
0.1525	9.87475114e+03	1.06506650e+03	-4.45937523e+02
0.1575	9.62638353e+03	2.91135840e+03	9.14601881e+02
0.1625	8.84145658e+03	4.35859561e+02	2.58861244e+01
0.1675	8.48209888e+03	2.86057797e+03	-6.59821533e+02
0.1725	8.00983485e+03	2.94873264e+03	1.06365519e+03
0.1775	7.82004072e+03	2.88523149e+03	7.38272702e+02
0.1825	7.34724087e+03	7.59693248e+02	-1.84042719e+03
0.1875	7.02285303e+03	2.11415343e+03	-3.00747646e+02
0.1925	7.07661520e+03	1.42952030e+03	-3.15089590e+02
0.1975	6.39666040e+03	3.25696938e+03	2.24575936e+02
0.2025	6.50839858e+03	1.15022410e+03	-1.24357280e+03
0.2075	6.03514893e+03	1.34003513e+03	1.79400430e+02
0.2125	6.34368079e+03	4.28114788e+01	-5.35345901e+02
0.2175	5.48076931e+03	1.90960427e+03	5.84163928e+02
0.2225	4.99539389e+03	9.61410298e+02	8.97557527e+02
0.2275	5.76329110e+03	1.68288535e+02	3.16820216e+02
0.2325	4.74816288e+03	2.01975905e+03	1.29846522e+03
0.2375	4.92650038e+03	-1.27407765e+02	5.40725998e+02
0.2425	4.21820299e+03	1.20350351e+03	3.97108615e+02
0.2475	4.75640528e+03	5.53121156e+02	3.72588303e+02
0.2525	4.28570485e+03	4.47832228e+02	-3.50162262e+02
0.2575	4.14884118e+03	8.47513864e+02	3.74912072e+02
0.2625	4.13539729e+03	1.05925944e+02	4.98817199e+02
0.2675	4.05313126e+03	1.85162873e+01	1.02472418e+03
0.2725	3.98694078e+03	3.54227746e+02	5.99044364e+02
0.2775	3.61602684e+03	9.89949309e+02	-7.65919594e+01
0.2825	3.80999486e+03	1.12031122e+02	-2.39489982e+02
0.2875	3.28121350e+03	-1.63906994e+01	3.20931335e+02
0.2925	3.48717410e+03	1.02289222e+02	-6.37753585e+02
0.2975	3.40336820e+03	-1.68728209e+02	8.98736985e+02
0.3025	3.13075202e+03	-2.12214845e+02	1.32118178e+02
0.3075	2.94199379e+03	-3.67118191e+02	-1.29687085e+02
0.3125	2.82965237e+03	6.16298294e+01	-5.35772521e+02
0.3175	3.13470614e+03	-9.90720062e+01	3.89221490e+02
0.3225	2.97174070e+03	-9.48434052e+01	4.22077068e+02
0.3275	2.73926040e+03	5.50090955e+01	3.68907732e+02
0.3325	2.62462950e+03	-1.62535132e+01	1.22159847e+02
0.3375	2.77723178e+03	-2.42317810e+02	5.37117921e+02
0.3425	2.43575474e+03	-5.20254833e-01	6.94297595e+02
0.3475	2.40610983e+03	1.12353211e+02	-3.03893030e+02
0.3525	2.36508966e+03	3.22500745e+02	1.29139290e+02
0.3575	2.24755058e+03	-3.06774614e+02	-1.70755987e+01
0.3625	2.30542327e+03	5.49892712e+01	5.09123932e+01
0.3675	2.37343175e+03	-4.83267204e+02	2.07421081e+02
0.3725	2.22911654e+03	-6.16098880e+01	3.62337651e+02
0.3775	2.03415729e+03	-2.82112354e+02	-1.33114068e+02
0.3825	2.13230278e+03	-3.72595111e+02	4.67437402e+02
0.3875	2.11506064e+03	-2.50743552e+02	1.54217645e+01
0.3925	1.88096312e+03	-2.96080964e+02	2.88519930e+02
0.3975	2.15556813e+03	-1.90260597e+02	1.57572036e+02
