####### Power Spectrum of Patchy Simulation 1552 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.67491141e+04	-3.81076339e+04	1.44949963e+04
0.0175	8.06858732e+04	1.34666480e+04	4.46618867e+04
0.0225	6.14785259e+04	7.60234698e+04	2.94963023e+04
0.0275	7.06647795e+04	-1.14954866e+04	2.70809440e+04
0.0325	6.59136385e+04	3.68959989e+04	-7.40306375e+03
0.0375	5.60227650e+04	2.17904709e+04	-1.12854571e+04
0.0425	4.22247957e+04	3.00383947e+04	7.98493538e+03
0.0475	4.63819170e+04	1.54761155e+04	-3.18660911e+03
0.0525	3.88462973e+04	1.41734501e+04	1.44043181e+04
0.0575	3.78745655e+04	1.09154142e+04	-1.88909361e+04
0.0625	3.33136845e+04	1.97069423e+04	-1.46305241e+03
0.0675	3.24477113e+04	4.87277878e+03	-1.25640516e+04
0.0725	2.79707759e+04	1.53349957e+04	4.18397496e+03
0.0775	2.54797388e+04	6.80623215e+03	8.14364934e+03
0.0825	2.30400049e+04	1.27240969e+03	-5.75931058e+02
0.0875	2.43516216e+04	1.57904899e+04	4.19381731e+03
0.0925	2.04728601e+04	6.24801095e+03	3.18137092e+03
0.0975	1.74482897e+04	2.47029801e+03	6.82153190e+03
0.1025	1.88623342e+04	7.05706890e+03	-1.47856020e+03
0.1075	1.51426261e+04	7.68194932e+03	1.83883720e+03
0.1125	1.52012449e+04	8.10427703e+03	-1.28198553e+03
0.1175	1.56872889e+04	4.17751408e+03	-3.73536069e+03
0.1225	1.28724124e+04	5.98762303e+03	3.11159479e+02
0.1275	1.40965543e+04	4.79566158e+03	-2.82812441e+03
0.1325	1.17348427e+04	2.17746867e+03	1.20236703e+01
0.1375	1.22616858e+04	3.67838125e+03	3.83301495e+03
0.1425	1.14516971e+04	3.40822238e+03	1.48375655e+03
0.1475	9.76672667e+03	1.71968177e+03	-2.92201297e+03
0.1525	1.08084435e+04	3.85944466e+03	9.98221361e+02
0.1575	1.01005679e+04	2.39664382e+03	2.56594407e+02
0.1625	8.99295354e+03	2.19622812e+03	1.50846635e+02
0.1675	9.01445940e+03	3.96437900e+03	1.82872725e+03
0.1725	8.12360822e+03	2.53504204e+03	5.94019433e+02
0.1775	7.53650658e+03	1.40468253e+03	-1.12117907e+03
0.1825	8.29507846e+03	1.92001608e+03	1.38825655e+03
0.1875	7.83784404e+03	2.30744351e+03	1.24163783e+03
0.1925	6.88404252e+03	3.26815898e+02	3.00764986e+00
0.1975	7.80658367e+03	2.51351419e+03	2.20338276e+02
0.2025	5.92129448e+03	6.24279263e+02	9.77846136e+02
0.2075	6.70721646e+03	9.87046999e+02	-7.19049447e+01
0.2125	6.04147334e+03	7.40100029e+02	6.10755438e+01
0.2175	6.29610794e+03	9.78556664e+02	4.78576344e+02
0.2225	5.58348388e+03	1.81401424e+03	2.06475402e+02
0.2275	5.43583536e+03	8.40148618e+02	-1.94336658e+02
0.2325	5.06399660e+03	7.79921588e+02	1.71442817e+03
0.2375	5.34218669e+03	7.75141638e+02	5.17670931e+02
0.2425	5.03713984e+03	1.54618179e+03	1.01469760e+03
0.2475	4.94429265e+03	8.22330747e+02	2.99092141e+02
0.2525	4.36936267e+03	-3.28951019e+02	3.57251941e+02
0.2575	5.19766314e+03	9.91461230e+02	1.28152105e+02
0.2625	4.05308689e+03	-3.11665930e+01	3.05333218e+02
0.2675	4.47595893e+03	7.18101095e+02	-4.87917686e+02
0.2725	4.31024672e+03	9.83951798e+02	1.06252186e+03
0.2775	4.14211315e+03	3.62342134e+02	4.90967467e+02
0.2825	4.08911783e+03	4.20748601e+02	2.69890667e+02
0.2875	4.06568715e+03	2.33367206e+02	-1.83125881e+02
0.2925	3.78874476e+03	6.96112582e+02	6.45960558e+02
0.2975	3.41046875e+03	-8.12307674e+02	6.97578718e+02
0.3025	3.79999198e+03	4.55557552e+02	6.72417066e+01
0.3075	3.13799196e+03	-4.62778550e+02	-9.12469094e+00
0.3125	3.42829020e+03	6.11818160e+02	3.58704855e+02
0.3175	3.05619256e+03	1.22410418e+02	1.67340229e+02
0.3225	3.38594669e+03	-6.61084538e+01	-2.45992831e+02
0.3275	3.14313813e+03	5.55056219e+02	3.89160402e+02
0.3325	3.22888386e+03	1.63883906e+02	1.29394679e+02
0.3375	2.88024836e+03	-4.19424036e+01	4.68477296e+02
0.3425	2.93586008e+03	-3.11125650e+02	-5.25663948e+00
0.3475	2.73357637e+03	-6.44027894e+01	-3.40202071e+02
0.3525	2.74335379e+03	-3.68782985e+02	6.96723843e+02
0.3575	2.77221691e+03	-2.00894311e+02	8.84120862e+02
0.3625	2.54713941e+03	-3.92568827e+02	4.24477241e+01
0.3675	2.77166998e+03	-2.64605060e+02	-6.29258590e+00
0.3725	2.58686619e+03	-5.80346610e+01	4.03326523e+02
0.3775	2.52125301e+03	-8.53082728e+02	-1.70834294e+02
0.3825	2.51848264e+03	-8.07690018e+01	3.12887888e+02
0.3875	2.25192058e+03	-5.13697324e+02	-1.01767966e+02
0.3925	2.57874457e+03	1.66869409e+02	3.22416703e+02
0.3975	2.29032049e+03	-8.62106888e+01	-2.24415615e+02
