####### Power Spectrum of Patchy Simulation 1060 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.02974398e+05	2.86795027e+04	5.60593195e+04
0.0175	5.73371197e+04	-3.18641952e+04	2.29380971e+04
0.0225	8.37521312e+04	9.01273213e+04	2.63767539e+04
0.0275	4.40837244e+04	-1.62045571e+04	-4.20662695e+04
0.0325	6.61796273e+04	6.93823241e+04	1.06784379e+04
0.0375	4.86137265e+04	-4.11723711e+02	-1.72707591e+04
0.0425	4.34307066e+04	2.36829557e+04	2.04107649e+04
0.0475	3.67224822e+04	8.85953268e+03	-1.34157712e+03
0.0525	3.14594371e+04	7.59402850e+03	-1.94061786e+03
0.0575	3.19084237e+04	1.79850953e+04	9.43555673e+03
0.0625	3.02027709e+04	1.07699908e+04	-4.57607402e+03
0.0675	2.78272775e+04	9.44654001e+03	5.62415617e+03
0.0725	2.84000461e+04	7.41980119e+03	-6.68429362e+03
0.0775	2.44911193e+04	1.26590445e+04	4.20826820e+03
0.0825	2.15976421e+04	6.58697163e+03	-4.00960994e+03
0.0875	2.21222228e+04	9.44991998e+03	-1.78952803e+03
0.0925	1.69288675e+04	4.43089834e+03	-5.36664083e+02
0.0975	1.73749754e+04	8.40847010e+03	4.47844378e+03
0.1025	1.46495206e+04	3.84121050e+03	-3.29340539e+03
0.1075	1.52153601e+04	5.69632082e+03	-7.53977333e+02
0.1125	1.43581795e+04	5.57340929e+03	-5.49094175e+02
0.1175	1.29036879e+04	3.89524002e+03	-2.46862379e+03
0.1225	1.35839255e+04	4.97595798e+03	5.58433760e+02
0.1275	1.16177423e+04	3.78789518e+03	2.40437444e+03
0.1325	1.10042942e+04	1.57589552e+03	-7.85965215e+02
0.1375	1.05051862e+04	4.77039944e+03	1.83609374e+02
0.1425	1.02262988e+04	2.47715835e+03	1.40426641e+03
0.1475	9.53039040e+03	4.30539060e+03	1.41037900e+03
0.1525	8.96276465e+03	1.56192788e+03	-1.12866628e+02
0.1575	8.63057584e+03	2.80953197e+03	9.34153142e+02
0.1625	8.46425811e+03	3.25079926e+03	2.35588362e+02
0.1675	7.93449526e+03	1.99539226e+03	-1.81569262e+03
0.1725	7.36422063e+03	2.66393975e+03	2.47329998e+02
0.1775	7.50046780e+03	2.21586828e+03	5.08603622e+02
0.1825	6.37963007e+03	2.28413079e+03	5.41976955e+02
0.1875	7.27293337e+03	1.86216642e+03	6.61718715e+02
0.1925	6.19434343e+03	8.34830530e+02	-2.98480203e+01
0.1975	6.05920777e+03	1.96888496e+03	5.09319143e+02
0.2025	5.92169971e+03	1.03190587e+03	-4.36459348e+02
0.2075	5.33922735e+03	1.14403669e+03	2.10909831e+02
0.2125	5.67052617e+03	2.05248996e+03	3.33510725e+02
0.2175	5.07165894e+03	7.18858794e+02	2.10086357e+02
0.2225	5.15429188e+03	1.54251084e+03	7.14914434e+02
0.2275	4.88049100e+03	1.22737270e+03	1.84942181e+02
0.2325	4.64906764e+03	1.64941422e+03	8.01870799e+02
0.2375	4.54756137e+03	3.39371082e+02	-3.70153518e+02
0.2425	4.31485513e+03	1.15377918e+03	7.46464067e+02
0.2475	4.12447436e+03	5.57349951e+02	3.84126446e+02
0.2525	4.04979247e+03	5.81505338e+02	-1.90013019e+02
0.2575	4.00329893e+03	5.46491283e+02	1.89082524e+02
0.2625	3.87534249e+03	1.21443222e+03	8.47200592e+02
0.2675	3.65437444e+03	2.69134758e+02	-1.52712927e+02
0.2725	3.49103287e+03	6.34720490e+02	2.68375584e+02
0.2775	3.53530939e+03	6.46481255e+02	-1.58370815e+01
0.2825	3.44649588e+03	5.76303837e+02	1.59530938e+02
0.2875	3.19827142e+03	1.64648471e+02	1.97447876e+02
0.2925	3.12230895e+03	-3.50371818e+01	-2.36710966e+02
0.2975	3.22033326e+03	2.39218054e+02	4.81265369e+02
0.3025	3.06002400e+03	9.08827775e+01	-2.62249172e+02
0.3075	2.80091579e+03	3.07280095e+01	3.44793390e+02
0.3125	2.88695298e+03	3.94214666e+02	2.71355083e+02
0.3175	2.60151479e+03	-8.44653406e+01	-2.96432125e+01
0.3225	2.67726319e+03	-3.44494778e+01	9.94994677e+01
0.3275	2.50294161e+03	-1.05954954e+02	4.17361072e+02
0.3325	2.57845985e+03	1.29267022e+02	2.79577513e+02
0.3375	2.49239691e+03	1.03372701e+02	1.01766790e+02
0.3425	2.32517395e+03	1.11171543e+02	-1.53107229e+02
0.3475	2.31330973e+03	-4.71824012e+01	7.46153658e+01
0.3525	2.30789774e+03	3.28576213e+00	2.55175178e+02
0.3575	2.21066569e+03	-3.98360674e+01	3.15377415e+02
0.3625	2.18412385e+03	-2.93936278e+02	2.78034068e+02
0.3675	2.01891884e+03	-2.95729184e+02	1.71553335e+02
0.3725	2.05329100e+03	3.40502881e+01	2.32312036e+02
0.3775	1.86083894e+03	-3.66667801e+02	-5.17052219e+01
0.3825	2.02640721e+03	-1.25957516e+01	7.00859318e+02
0.3875	1.81447722e+03	-3.89964842e+02	2.57535603e+02
0.3925	1.94192076e+03	-1.80528456e+02	1.84042380e+02
0.3975	1.96039882e+03	2.77399492e+02	7.28816086e+02
