####### Power Spectrum of Patchy Simulation 320 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.58067318e+04	1.39416911e+04	5.22883985e+03
0.0175	6.81701046e+04	-2.36375794e+04	-1.85869197e+04
0.0225	6.89233636e+04	4.09066647e+04	-2.58746655e+04
0.0275	7.33523556e+04	4.22102303e+04	-2.37994251e+04
0.0325	5.80751867e+04	3.98785637e+03	-3.83915729e+03
0.0375	4.94637584e+04	1.30614127e+04	3.08318958e+03
0.0425	4.99283408e+04	2.36202669e+04	1.34252649e+04
0.0475	4.27701398e+04	1.12897559e+04	-4.06983901e+03
0.0525	3.47182108e+04	1.20491403e+04	-5.16445834e+03
0.0575	3.31260326e+04	2.07606106e+04	5.14347771e+03
0.0625	3.23012301e+04	5.61520831e+03	-1.00544158e+04
0.0675	3.28497212e+04	1.24594438e+04	-9.61969938e+02
0.0725	2.77650550e+04	9.18229956e+03	5.54597608e+03
0.0775	2.74369950e+04	1.48701004e+04	2.92396410e+03
0.0825	2.38076008e+04	6.91244266e+03	-3.90502828e+03
0.0875	2.11079838e+04	4.76525284e+03	5.70339627e+03
0.0925	1.93697063e+04	5.83979779e+03	-9.32348748e+02
0.0975	1.83622198e+04	5.30791746e+03	-3.68387375e+03
0.1025	1.67570625e+04	6.48509217e+03	1.06685452e+03
0.1075	1.64744981e+04	5.31120111e+03	-3.96465931e+03
0.1125	1.40314913e+04	4.17017074e+03	2.02491828e+01
0.1175	1.44869532e+04	6.21255440e+03	1.76842394e+03
0.1225	1.34003127e+04	4.69927691e+03	3.90349834e+02
0.1275	1.32057005e+04	2.01879706e+03	-2.43654507e+02
0.1325	1.21259513e+04	4.26174439e+03	-7.74263962e+02
0.1375	1.22537475e+04	3.13122887e+03	3.67408157e+01
0.1425	1.05883849e+04	3.89545989e+03	1.31530217e+03
0.1475	1.03780182e+04	2.99136364e+03	1.20942329e+03
0.1525	9.62699879e+03	2.85135224e+03	1.25096801e+03
0.1575	9.19365271e+03	2.91483662e+03	1.02343519e+03
0.1625	9.06482764e+03	1.68451337e+03	3.12068487e+02
0.1675	7.75619281e+03	2.73847615e+03	4.18798196e+02
0.1725	7.91170558e+03	1.80768645e+03	3.07730911e+02
0.1775	7.41147747e+03	2.33191087e+03	5.62055798e+02
0.1825	7.54146100e+03	2.69444479e+03	7.24536751e+02
0.1875	7.17263704e+03	1.38709281e+03	-7.58722171e+02
0.1925	6.32893734e+03	1.65233725e+03	4.24323015e+01
0.1975	6.88262462e+03	1.96591617e+03	8.87108488e+02
0.2025	6.29319260e+03	1.47011104e+03	2.75814717e+02
0.2075	6.13865549e+03	1.11069675e+03	7.01735184e+02
0.2125	5.54440777e+03	8.82784571e+02	-3.69469317e+02
0.2175	5.68111894e+03	1.49533910e+03	6.80765904e+02
0.2225	5.20339208e+03	9.89330664e+02	5.39378777e+02
0.2275	5.19776889e+03	1.11129051e+03	4.08270923e+02
0.2325	4.99809117e+03	5.72841952e+02	-2.87220179e+02
0.2375	4.67307980e+03	5.75865676e+02	3.40359992e+02
0.2425	4.65360667e+03	9.79162904e+02	6.24929056e+02
0.2475	4.62289944e+03	5.29359708e+02	5.62142924e+01
0.2525	4.40444603e+03	6.24755903e+02	4.25072743e+01
0.2575	4.10767254e+03	5.44520193e+02	2.85415398e+02
0.2625	4.27132867e+03	5.93962122e+02	1.17600699e+02
0.2675	3.94807464e+03	6.37501776e+02	9.46229023e+01
0.2725	3.87347213e+03	3.36349439e+02	-1.15000308e+02
0.2775	3.92003973e+03	4.97286338e+02	1.48607345e+02
0.2825	3.57218751e+03	6.65487863e+02	3.31599357e+02
0.2875	3.42094986e+03	1.38765389e+02	1.21826299e+02
0.2925	3.52690685e+03	1.42187185e+02	2.35328628e+02
0.2975	3.40326178e+03	-2.86046746e+01	2.07942915e+02
0.3025	3.11009963e+03	2.02513839e+02	5.60955255e+02
0.3075	2.92158501e+03	4.17520228e+02	-1.07078864e+02
0.3125	3.04867540e+03	1.87502775e+02	7.50680056e+01
0.3175	2.89881538e+03	9.46045700e+00	2.99261745e+02
0.3225	2.79313579e+03	-6.84267382e+00	1.18531122e+02
0.3275	2.82238669e+03	-2.35179116e+02	4.02342505e+02
0.3325	2.64703722e+03	1.88257899e+02	2.29786445e+02
0.3375	2.64553440e+03	-4.39105998e+01	3.82035812e+02
0.3425	2.63853319e+03	-6.24981737e+01	3.26524307e+02
0.3475	2.44431515e+03	-1.10719146e+02	1.47254829e+02
0.3525	2.33465363e+03	-3.60352327e+02	-1.92192345e+02
0.3575	2.37278369e+03	-1.63010736e+02	4.81329517e+01
0.3625	2.25923990e+03	-1.81674888e+02	7.75246253e+01
0.3675	2.24534701e+03	-4.84674615e+01	-3.49575847e+01
0.3725	2.20931172e+03	-6.72608176e+01	4.71346271e+02
0.3775	2.09466799e+03	-3.33690041e+02	4.44529120e+02
0.3825	2.07259209e+03	-2.77956295e+02	2.89892845e+02
0.3875	1.95025081e+03	-1.19583481e+02	4.44377270e+02
0.3925	2.00675469e+03	-1.58388569e+02	4.02181865e+02
0.3975	1.98046367e+03	-2.48537929e+02	2.81217211e+02
