####### Power Spectrum of Patchy Simulation 1770 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.41482408e+04	9.92121097e+04	1.28332431e+04
0.0175	7.82917246e+04	-6.60541810e+03	-4.85379871e+03
0.0225	6.72776893e+04	6.72430513e+03	-9.39415507e+03
0.0275	7.62134802e+04	1.87640303e+04	-2.19571441e+04
0.0325	5.66577600e+04	5.82575511e+03	-1.97241858e+03
0.0375	5.21030718e+04	1.66471241e+04	-3.17319715e+03
0.0425	4.80624561e+04	3.26035107e+04	-3.13257249e+02
0.0475	4.46547734e+04	9.52407752e+03	-3.81696931e+03
0.0525	3.57890212e+04	6.45830804e+03	-5.12395730e+03
0.0575	3.39412580e+04	1.45815150e+04	3.31154877e+03
0.0625	3.33750026e+04	1.26165394e+04	4.43596473e+03
0.0675	2.90324537e+04	1.22519330e+04	4.09715159e+03
0.0725	3.17599954e+04	1.53277959e+04	1.67888723e+03
0.0775	2.77154496e+04	4.26772254e+03	-5.01131187e+03
0.0825	2.30827251e+04	1.16180406e+04	5.32011255e+02
0.0875	2.23792463e+04	8.16821204e+03	-2.53946853e+03
0.0925	2.00043860e+04	7.16501855e+03	2.27772979e+03
0.0975	1.78671028e+04	6.80444705e+03	9.63117161e+02
0.1025	1.76116729e+04	6.31724721e+03	9.27032670e+02
0.1075	1.66127878e+04	5.12496766e+03	1.28740378e+03
0.1125	1.42596698e+04	4.47650756e+03	3.60421519e+03
0.1175	1.57107542e+04	4.30323690e+03	6.53556368e+02
0.1225	1.39060295e+04	6.89055270e+03	2.94409018e+01
0.1275	1.30751331e+04	4.09878282e+03	8.72235164e+02
0.1325	1.20425313e+04	3.21503860e+03	3.43295906e+02
0.1375	1.17871572e+04	4.32688915e+03	1.43383250e+03
0.1425	1.11777919e+04	3.56965609e+03	5.31934386e+02
0.1475	1.06747087e+04	2.78215288e+03	-2.87990136e+02
0.1525	9.91212058e+03	3.95178375e+03	5.70994125e+02
0.1575	9.07425511e+03	2.92972931e+03	2.93381772e+02
0.1625	8.41320827e+03	1.97801902e+03	4.17929326e+02
0.1675	8.87580642e+03	2.94025486e+03	3.76372605e+02
0.1725	8.06634216e+03	1.66470653e+03	-2.87881489e+02
0.1775	8.19659289e+03	2.94089965e+03	1.46201372e+02
0.1825	7.28466057e+03	2.29494857e+03	-4.91926545e+02
0.1875	7.16481000e+03	2.15629743e+03	4.71102961e+02
0.1925	6.59661252e+03	2.08907012e+03	6.95441630e+02
0.1975	6.45655303e+03	1.43223142e+03	5.18045156e+02
0.2025	6.53097619e+03	1.40278464e+03	3.82346621e+02
0.2075	6.08736365e+03	1.48337087e+03	2.24328669e+02
0.2125	5.95922850e+03	1.71261301e+03	-2.07988893e+02
0.2175	5.84369724e+03	1.21003469e+03	5.22312125e+02
0.2225	5.34346751e+03	1.30159757e+03	-2.18226459e+02
0.2275	5.41990356e+03	7.82662582e+02	-1.18379404e+02
0.2325	5.02744341e+03	1.03676691e+03	-1.50344153e+02
0.2375	4.97681333e+03	1.13843079e+03	3.28955564e+02
0.2425	4.74961692e+03	6.26497937e+02	-8.20444315e+01
0.2475	4.44681178e+03	1.04462867e+03	-2.37729628e+02
0.2525	4.38335860e+03	1.02137396e+03	1.30729001e+02
0.2575	4.40021060e+03	9.31079047e+02	4.61953225e+02
0.2625	4.06526764e+03	4.44605148e+02	-7.97517024e+01
0.2675	4.06640330e+03	4.39931290e+02	-1.72648914e+02
0.2725	3.85134357e+03	5.13060158e+02	5.23823088e+02
0.2775	3.77180295e+03	5.96589169e+02	2.87968438e+02
0.2825	3.58977433e+03	2.85522829e+02	5.56213843e+02
0.2875	3.60134623e+03	5.51807787e+02	4.06846697e+02
0.2925	3.36483963e+03	3.71993711e+02	1.05744508e+02
0.2975	3.32274221e+03	3.22268429e+02	4.20051274e+01
0.3025	3.22431980e+03	-1.19795835e+02	2.14800018e+02
0.3075	3.18738825e+03	1.16312347e+01	4.80359268e+02
0.3125	2.90685199e+03	3.46939232e+01	3.78347490e+02
0.3175	2.85684242e+03	3.01522591e+02	3.08040003e+02
0.3225	2.80403878e+03	-1.31586874e+02	-2.03252433e+02
0.3275	2.77927061e+03	1.41925036e+02	1.83954933e+02
0.3325	2.72231501e+03	1.67084690e+02	-1.26683876e+02
0.3375	2.75200054e+03	-6.01640129e+01	3.87157964e+02
0.3425	2.46400459e+03	-2.18690075e+01	2.72469400e+02
0.3475	2.48593459e+03	8.27956262e-01	4.47657684e+02
0.3525	2.49445415e+03	-1.24759967e+02	1.35061998e+02
0.3575	2.46484374e+03	-2.05621628e+02	1.80283273e+02
0.3625	2.27146654e+03	-1.93654209e+02	1.07136692e+02
0.3675	2.20211407e+03	-2.52647793e+02	4.20777603e+02
0.3725	2.14618237e+03	-3.35491660e+02	3.46729168e+02
0.3775	2.15304807e+03	-7.66204185e+01	1.81133829e+02
0.3825	2.00493866e+03	-2.08171530e+02	1.92812778e+02
0.3875	2.07973860e+03	-2.80575656e+02	1.02939741e+02
0.3925	2.12029203e+03	-2.85279126e+02	3.03338484e+02
0.3975	1.93109115e+03	-3.16043190e+02	6.73893769e+01
