####### Power Spectrum of Patchy Simulation 1758 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.58833561e+04	1.24823713e+05	-5.97948439e+04
0.0175	8.77003294e+04	1.42542354e+04	-3.31395366e+04
0.0225	6.98646086e+04	2.55228893e+04	-2.27693160e+04
0.0275	6.64087552e+04	4.06894205e+04	2.60315020e+04
0.0325	5.44915975e+04	2.55527629e+04	-1.34187936e+04
0.0375	5.27175331e+04	2.84894618e+04	8.19754008e+02
0.0425	3.77750548e+04	6.46100947e+03	-5.53727208e+03
0.0475	3.80016572e+04	2.13903424e+04	8.77544355e+03
0.0525	3.47292603e+04	1.61003663e+04	6.30788899e+03
0.0575	3.15340718e+04	1.56155974e+04	4.65726883e+03
0.0625	3.05894522e+04	1.22283015e+04	-9.91248435e+02
0.0675	2.94521050e+04	1.64067839e+04	2.26616223e+02
0.0725	2.70578058e+04	9.04499143e+03	1.05123427e+03
0.0775	2.43830624e+04	8.66413360e+03	5.20914843e+03
0.0825	2.20147131e+04	9.60766197e+03	-1.75649333e+03
0.0875	1.99887634e+04	1.01090842e+04	4.94483320e+03
0.0925	1.86815171e+04	4.68588792e+03	-1.73640521e+03
0.0975	1.71952362e+04	5.34173135e+03	-2.59927627e+03
0.1025	1.50005240e+04	5.59575132e+03	1.26934984e+03
0.1075	1.47104974e+04	4.71970680e+03	1.80154063e+03
0.1125	1.40138395e+04	5.86230595e+03	-7.15319569e+02
0.1175	1.28424010e+04	5.20998719e+03	2.17638730e+03
0.1225	1.28899834e+04	4.42289658e+03	6.27680372e+02
0.1275	1.14473704e+04	2.43680715e+03	8.82647573e+02
0.1325	1.24174899e+04	4.93972057e+03	1.15631835e+03
0.1375	1.03078004e+04	1.30608045e+03	2.01289631e+03
0.1425	1.04624223e+04	4.28330559e+03	4.26573783e+02
0.1475	9.28557607e+03	1.52865854e+03	-2.45393249e+02
0.1525	8.84908972e+03	4.05853765e+03	1.46216943e+03
0.1575	8.52649852e+03	1.42704290e+03	-5.44571204e+02
0.1625	8.21983886e+03	2.68736031e+03	-1.47421598e+02
0.1675	7.44690007e+03	1.68302894e+03	9.84366572e+02
0.1725	7.60358970e+03	3.86753176e+03	1.64252067e+03
0.1775	6.72966305e+03	1.07343356e+03	-2.14541448e+02
0.1825	6.91322567e+03	2.69921240e+03	3.41794190e+02
0.1875	6.24141069e+03	1.23795783e+03	-3.50946022e+02
0.1925	6.38981160e+03	2.01424988e+03	-4.76780838e+02
0.1975	6.25570518e+03	1.82234376e+03	7.12175258e+02
0.2025	5.82617048e+03	1.54807040e+03	7.17742984e+02
0.2075	5.50081172e+03	1.46151873e+03	6.20396027e-01
0.2125	5.33948317e+03	1.34565615e+03	-3.57360419e+02
0.2175	5.01370458e+03	1.33109221e+03	6.19478020e+02
0.2225	4.89101853e+03	7.85040637e+02	-2.45152967e+01
0.2275	4.78217790e+03	1.35632824e+03	-9.37422789e+01
0.2325	4.64947450e+03	8.32619504e+02	3.14227296e+02
0.2375	4.44463432e+03	1.44452318e+03	3.78013061e+02
0.2425	4.17749492e+03	4.49597156e+02	3.85117602e+02
0.2475	4.06686336e+03	2.18163475e+02	5.30598500e+02
0.2525	4.09929000e+03	4.49420778e+02	2.77249644e+02
0.2575	3.86672209e+03	3.85610800e+02	1.33631131e+02
0.2625	3.73205312e+03	7.92855465e+02	6.80643907e+02
0.2675	3.35182708e+03	-6.93279369e+00	-2.98167537e+02
0.2725	3.82736834e+03	8.60569480e+02	1.97264360e+02
0.2775	3.21593480e+03	4.33237266e+02	2.47544685e+02
0.2825	3.45039325e+03	3.80298964e+02	-4.23585234e+01
0.2875	3.03367267e+03	4.72819234e+01	-6.14348217e+02
0.2925	3.03352838e+03	3.28645060e+02	6.41765098e+02
0.2975	3.01600515e+03	6.34914876e+02	6.38430597e+02
0.3025	2.95035767e+03	1.02652368e+02	-2.43334607e+01
0.3075	2.74994362e+03	1.78161687e+02	3.82599079e+02
0.3125	2.81498800e+03	3.56801534e+02	6.57527196e+02
0.3175	2.67895903e+03	-2.61829909e+02	-1.44626211e+02
0.3225	2.63872086e+03	8.46260198e+01	3.83302146e+02
0.3275	2.49355828e+03	-1.58199083e+02	4.13072048e+01
0.3325	2.47075982e+03	1.66755054e+02	1.16498302e+02
0.3375	2.40794324e+03	-1.54597975e+02	4.55699938e+02
0.3425	2.32392697e+03	-9.64173937e+01	1.77090526e+02
0.3475	2.17494581e+03	-9.97363342e+01	-1.14400444e+02
0.3525	2.24054167e+03	2.10171255e+02	7.49534069e+02
0.3575	2.00130451e+03	-2.85847049e+02	2.98389720e+01
0.3625	2.11084436e+03	1.04248424e+02	2.77366612e+02
0.3675	2.08319466e+03	-2.71861654e+02	-2.72791893e+02
0.3725	1.98678826e+03	-6.34476389e+01	3.97229159e+02
0.3775	1.87752972e+03	-3.10008581e+02	8.77969110e+01
0.3825	1.81391330e+03	-1.16735765e+02	2.37095555e+02
0.3875	1.96965198e+03	-2.71034623e+01	3.20012123e+02
0.3925	1.77267997e+03	-2.98530595e+02	-4.21189999e+01
0.3975	1.75667156e+03	-1.93073026e+02	4.42368044e+02
