####### Power Spectrum of Patchy Simulation 1898 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.09292554e+04	3.09453536e+04	-8.95470168e+04
0.0175	8.49288209e+04	6.31645122e+04	-2.76614142e+03
0.0225	8.18298492e+04	3.68308537e+04	-1.36201937e+04
0.0275	6.86396201e+04	1.15436520e+04	-5.23075855e+04
0.0325	5.12261701e+04	1.80822825e+04	-8.42103279e+03
0.0375	4.71766059e+04	1.08334501e+04	1.62690068e+04
0.0425	4.08467005e+04	7.08000025e+03	-1.30655334e+04
0.0475	4.23815091e+04	2.10431674e+04	-6.36081111e+03
0.0525	3.58405431e+04	1.11551666e+04	1.00808123e+04
0.0575	3.42465123e+04	1.77066470e+04	1.16701500e+03
0.0625	3.62139886e+04	1.67974860e+04	5.23537020e+03
0.0675	2.98498584e+04	1.27321321e+04	-4.29847570e+03
0.0725	2.75737154e+04	9.55679811e+03	4.63907398e+02
0.0775	2.72705124e+04	1.11010402e+04	-1.13750607e+03
0.0825	2.34358134e+04	1.00929579e+04	2.81113400e+03
0.0875	2.20135428e+04	8.30374176e+03	1.04789540e+03
0.0925	2.03566206e+04	5.92927186e+03	-1.45566706e+03
0.0975	1.69303477e+04	3.74859482e+03	-7.55316930e+02
0.1025	1.69440153e+04	7.13795119e+03	2.03921832e+03
0.1075	1.57491475e+04	6.92710016e+03	8.69877298e+02
0.1125	1.47536339e+04	4.93871478e+03	2.19407831e+03
0.1175	1.44787528e+04	5.45259967e+03	2.33436212e+03
0.1225	1.37933641e+04	6.10652123e+03	5.52539013e+02
0.1275	1.36844405e+04	3.36374038e+03	7.82130419e+02
0.1325	1.22531504e+04	3.82168192e+03	6.94088158e+02
0.1375	1.12939741e+04	2.90978115e+03	-2.07835645e+02
0.1425	1.07703573e+04	3.01723449e+03	6.71762036e+02
0.1475	1.02025059e+04	3.18695978e+03	2.11752674e+03
0.1525	9.89103946e+03	3.07770712e+03	1.20039793e+03
0.1575	9.23507153e+03	2.60995146e+03	1.93110243e+01
0.1625	8.54347814e+03	2.56994389e+03	-1.42904603e+02
0.1675	8.14142877e+03	2.13454385e+03	3.28434426e+02
0.1725	8.42095950e+03	3.59441950e+03	5.58970527e+02
0.1775	7.33874475e+03	2.92388261e+03	7.38336108e+02
0.1825	7.33951939e+03	2.20621157e+03	-3.58131094e+02
0.1875	6.93457494e+03	1.59169427e+03	5.11567396e+02
0.1925	6.76481303e+03	1.27923355e+03	3.61947430e+02
0.1975	6.56732757e+03	1.54974156e+03	3.38205037e+02
0.2025	6.24193732e+03	1.90317861e+03	-5.38229074e+01
0.2075	6.00889123e+03	8.37349636e+02	4.53830926e+02
0.2125	5.87855073e+03	1.18288078e+03	4.15165789e+02
0.2175	5.60785648e+03	7.49257711e+02	8.20125384e+01
0.2225	5.23632120e+03	1.03732148e+03	-1.14269516e+02
0.2275	5.28787146e+03	8.27334945e+02	3.45717889e+02
0.2325	4.96509072e+03	1.23922522e+03	6.37723382e+02
0.2375	4.47378613e+03	5.76005689e+02	-1.26832364e+02
0.2425	4.75407145e+03	9.71505399e+02	1.24955942e+02
0.2475	4.52527919e+03	8.02965371e+02	1.96190470e+02
0.2525	4.31831157e+03	5.12367312e+02	2.42909496e+02
0.2575	4.21345906e+03	6.17774277e+02	2.33166712e+02
0.2625	3.93087999e+03	8.65001507e+02	2.96795896e+02
0.2675	3.81296020e+03	7.25807591e+02	1.97995851e+02
0.2725	3.87502700e+03	3.68312263e+02	1.66909247e+02
0.2775	3.78170293e+03	1.61476579e+02	9.07493752e+01
0.2825	3.72063892e+03	2.31906970e+02	1.15825485e+02
0.2875	3.45892044e+03	1.12004670e+02	1.34089696e+01
0.2925	3.40695607e+03	3.14694194e+01	2.28416965e+02
0.2975	3.17529992e+03	2.94884368e+02	2.61773018e+02
0.3025	3.13599098e+03	1.96555267e+02	3.27173655e+02
0.3075	2.99764606e+03	-4.73472307e+01	5.02380856e+02
0.3125	3.02085239e+03	8.22450126e+01	2.21427765e+02
0.3175	2.98562359e+03	1.46418746e+02	6.53886136e+02
0.3225	2.75026023e+03	-5.54069913e+00	2.59282246e+02
0.3275	2.79095605e+03	-1.16912584e+02	3.50141995e+02
0.3325	2.73571903e+03	4.60071713e+01	4.60170452e+02
0.3375	2.64267743e+03	1.01654066e+02	3.93414869e+02
0.3425	2.48441393e+03	-2.32396768e+02	2.93589579e+02
0.3475	2.39813527e+03	-1.43079420e+02	2.51909890e+02
0.3525	2.41597364e+03	-1.77380867e+01	9.85595153e+01
0.3575	2.21185449e+03	-3.54998489e+02	1.94791230e+02
0.3625	2.26363090e+03	-1.12219221e+02	8.47317652e+01
0.3675	2.16712079e+03	-1.19886101e+02	3.23055009e+02
0.3725	2.21048855e+03	-6.21787424e+01	2.26973939e+02
0.3775	2.11487583e+03	-3.00010987e+02	4.34222673e+02
0.3825	2.07740153e+03	-2.07543649e+02	2.32146969e+02
0.3875	2.03651474e+03	-3.16342449e+02	3.55940113e+02
0.3925	2.00305448e+03	-2.24206570e+02	1.30014628e+02
0.3975	1.95057518e+03	-2.77341224e+02	3.83731829e+02
