####### Power Spectrum of Patchy Simulation 927 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.68261925e+05	4.14976515e+04	4.13433173e+04
0.0175	5.96607100e+04	1.86433501e+04	-5.48837298e+04
0.0225	6.07709771e+04	4.61459253e+04	1.29464585e+04
0.0275	8.49738664e+04	9.50290259e+03	-4.21471973e+04
0.0325	4.45369936e+04	-2.10492548e+04	-8.20124067e+03
0.0375	5.79138783e+04	3.72985789e+04	-6.60067584e+03
0.0425	3.74320133e+04	-1.63905798e+01	-8.45440208e+03
0.0475	4.56317398e+04	1.34693680e+04	-2.76082192e+03
0.0525	4.00940088e+04	1.58257164e+04	-7.63509867e+03
0.0575	3.74733974e+04	1.12488869e+04	3.95460997e+02
0.0625	3.29946146e+04	2.59638984e+04	-5.74537011e+03
0.0675	2.97360620e+04	5.02149922e+03	-7.21487053e+03
0.0725	2.53902776e+04	1.13561848e+04	-7.91510006e+02
0.0775	2.66308411e+04	1.46488651e+04	-2.98978477e+03
0.0825	2.04091040e+04	1.57154120e+03	-2.36320061e+03
0.0875	2.05635811e+04	9.42159198e+03	2.74371107e+03
0.0925	1.80963923e+04	6.09799849e+03	6.16780359e+03
0.0975	1.85931107e+04	8.44355353e+03	-3.51475726e+03
0.1025	1.61395218e+04	4.56112324e+03	-3.09510457e+03
0.1075	1.40732133e+04	1.93518941e+03	-2.65390987e+03
0.1125	1.71623849e+04	7.36548549e+03	1.26460231e+03
0.1175	1.23856740e+04	1.98992430e+03	-1.06734449e+03
0.1225	1.34830857e+04	4.64735048e+03	1.67916440e+03
0.1275	1.25222926e+04	3.73032456e+03	3.63452504e+03
0.1325	1.30894809e+04	2.92962827e+03	1.66633206e+03
0.1375	1.12621260e+04	2.51391182e+03	1.18698191e+03
0.1425	1.09097478e+04	4.16826330e+03	1.14459355e+03
0.1475	9.92663175e+03	4.55487035e+03	1.54377068e+03
0.1525	1.00984925e+04	1.38921615e+03	4.74936270e+02
0.1575	9.05803329e+03	4.35490727e+03	1.78004764e+03
0.1625	8.83783722e+03	6.17819425e+02	-1.06863129e+03
0.1675	8.01744537e+03	3.69815582e+03	1.01176095e+03
0.1725	7.39338357e+03	9.02683723e+02	4.14133398e+02
0.1775	7.91036730e+03	2.51556793e+03	1.69470918e+02
0.1825	7.53076903e+03	1.72410324e+03	-1.07234422e+03
0.1875	7.19844362e+03	2.21477871e+03	1.86040598e+02
0.1925	6.70131619e+03	1.47535277e+03	1.03913697e+03
0.1975	6.84856449e+03	1.51248124e+03	1.00216576e+02
0.2025	5.66407188e+03	1.12517076e+03	-1.27298236e+03
0.2075	6.08653556e+03	1.96051790e+03	1.80939325e+02
0.2125	6.20913970e+03	1.77157407e+03	4.57281496e+01
0.2175	5.69359399e+03	1.88325821e+03	-2.49004278e+02
0.2225	4.84378232e+03	1.65698607e+03	6.20012957e+02
0.2275	5.21017118e+03	1.24235411e+03	-3.87994126e+02
0.2325	5.58940279e+03	7.98365760e+02	2.46624050e+02
0.2375	4.60169726e+03	4.69274406e+02	-9.17317892e+02
0.2425	4.13965052e+03	1.06288898e+03	1.37548319e+03
0.2475	4.48115693e+03	6.85665682e+02	4.72276868e+02
0.2525	4.58354597e+03	7.06311653e+02	1.37594098e+02
0.2575	4.09416744e+03	5.80349188e+02	1.47866665e+02
0.2625	3.81201037e+03	9.63084056e+02	6.17649151e+02
0.2675	3.89007243e+03	-1.26178386e+02	-8.95353326e+02
0.2725	3.86124810e+03	1.06928491e+03	4.14310411e+02
0.2775	3.76561822e+03	1.00031874e+02	1.90018990e+02
0.2825	3.67711467e+03	2.55600836e+02	3.05934226e+02
0.2875	3.61450363e+03	-3.67192351e+01	3.97250229e+02
0.2925	3.22956361e+03	-2.25464665e+02	7.27729179e+01
0.2975	3.15781567e+03	4.89593557e+02	6.13834175e+02
0.3025	3.26646968e+03	-3.88116579e+01	-1.93766673e+02
0.3075	3.00164541e+03	1.35324458e+02	8.00117031e+02
0.3125	2.83225572e+03	-1.01340650e+02	-2.84028081e+02
0.3175	3.01002493e+03	3.64773724e+02	-2.55260700e+02
0.3225	2.94283668e+03	-1.65798429e+02	1.95756892e+02
0.3275	2.70337407e+03	5.66777679e+01	4.67799627e+02
0.3325	2.62547480e+03	-8.61793862e+01	2.07687266e+02
0.3375	2.63834506e+03	-2.61896407e+02	6.91127999e+01
0.3425	2.36781173e+03	3.47746269e+02	3.74691069e+02
0.3475	2.33934729e+03	-1.59665243e+02	1.68735852e+02
0.3525	2.38850039e+03	-7.67036585e+01	3.27381739e+02
0.3575	2.40313877e+03	-1.67085592e+02	4.89145305e+02
0.3625	2.26289908e+03	-2.60950519e+02	3.65298546e+02
0.3675	2.31537210e+03	-2.00912724e+02	5.97146008e+02
0.3725	2.20602228e+03	-1.37732088e+02	-1.33684650e+01
0.3775	2.03302472e+03	-1.63263917e+02	1.59033432e+01
0.3825	2.06008302e+03	-5.16455082e+02	7.02993496e+01
0.3875	1.93808909e+03	-2.51930010e+02	2.35056648e+02
0.3925	1.97338074e+03	-8.38161576e+01	1.46485099e+02
0.3975	1.89799127e+03	-1.55736871e+02	-2.11116664e+02
