####### Power Spectrum of Patchy Simulation 1373 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.98529770e+04	-4.57985257e+04	1.49538698e+05
0.0175	6.67777763e+04	2.76757796e+04	3.82066010e+04
0.0225	7.79400749e+04	-4.44645786e+03	-4.33522142e+04
0.0275	6.15336530e+04	3.67937751e+04	-6.65617202e+04
0.0325	5.43357944e+04	1.10093536e+04	-2.69766076e+04
0.0375	4.69731796e+04	2.25822424e+04	-1.83339712e+04
0.0425	4.87330928e+04	1.65432636e+04	4.67748469e+03
0.0475	4.19397917e+04	1.44525624e+03	-2.60236568e+03
0.0525	3.60436678e+04	8.19165589e+03	1.17916071e+04
0.0575	3.14877185e+04	1.99461562e+04	-7.24783125e+02
0.0625	3.04059033e+04	6.31417899e+03	1.12437551e+04
0.0675	3.50665677e+04	8.59564971e+03	-1.50829824e+04
0.0725	2.82224161e+04	1.32463050e+04	2.32568995e+03
0.0775	2.99705754e+04	6.88319385e+03	7.72243378e+02
0.0825	2.13695106e+04	1.03069206e+04	3.10003557e+03
0.0875	2.16789442e+04	8.28523271e+03	1.38182671e+03
0.0925	2.07264965e+04	3.11202655e+03	2.82189542e+03
0.0975	1.78671283e+04	6.98711799e+03	4.01357568e+03
0.1025	1.63029344e+04	1.74656644e+03	2.62742021e+03
0.1075	1.70084248e+04	7.95275509e+03	4.20135684e+03
0.1125	1.46564747e+04	1.67220108e+03	-7.25892780e+02
0.1175	1.47824655e+04	5.01531694e+03	2.87830904e+03
0.1225	1.37759511e+04	6.02714367e+03	1.30278362e+03
0.1275	1.19922386e+04	5.13085699e+03	3.74931959e+02
0.1325	1.29758959e+04	1.50215892e+03	-2.07080600e+03
0.1375	1.15668881e+04	4.31411992e+03	-2.42228227e+00
0.1425	1.05399179e+04	3.52553756e+03	-1.47260883e+03
0.1475	1.05752518e+04	2.24488954e+03	7.64924779e+02
0.1525	1.01716658e+04	4.73124669e+03	-5.32307969e+02
0.1575	9.25025917e+03	3.79167880e+03	1.17942837e+03
0.1625	9.49264963e+03	2.84962801e+03	3.98610035e+02
0.1675	8.77929859e+03	1.07103364e+03	-3.96315483e+02
0.1725	8.08456583e+03	2.87851538e+03	1.39322710e+03
0.1775	7.60592056e+03	1.12073146e+03	-6.30942085e+02
0.1825	7.47626672e+03	1.13023136e+03	3.20957183e+02
0.1875	7.20372660e+03	2.22828495e+03	1.40170893e+03
0.1925	6.69164844e+03	1.47420136e+03	-1.57725971e+03
0.1975	6.88176633e+03	2.48762015e+03	1.32996985e+03
0.2025	6.42377897e+03	2.09802315e+03	-4.00996185e+02
0.2075	5.77161444e+03	9.10426168e+02	-3.76355046e+00
0.2125	6.57834717e+03	4.83623289e+02	-2.19041430e+02
0.2175	5.46357363e+03	1.75010148e+03	-4.34756679e+02
0.2225	5.50840211e+03	1.15871295e+03	1.89726564e+02
0.2275	5.30776969e+03	7.09908572e+02	2.29433680e+02
0.2325	4.96048494e+03	1.35535411e+03	5.22956849e+01
0.2375	5.04639596e+03	4.04686020e+02	7.65520383e+02
0.2425	4.96245049e+03	4.80932491e+02	-1.13735418e+02
0.2475	4.47057358e+03	8.41256679e+02	-3.03067748e+02
0.2525	4.47025351e+03	3.67483888e+02	-7.26633643e+02
0.2575	4.29401131e+03	9.08141569e+02	9.46120111e+01
0.2625	4.20604102e+03	4.95533633e+02	-3.47275672e+02
0.2675	4.14222370e+03	6.29007347e+02	3.67479313e+02
0.2725	3.88237628e+03	2.78529431e+02	-2.54152263e+02
0.2775	3.57869281e+03	2.81145971e+02	-1.40619292e+02
0.2825	3.50885147e+03	4.27100706e+02	-1.89677957e+02
0.2875	3.63614325e+03	-1.35963017e+02	1.73829769e+02
0.2925	3.33794818e+03	-5.46901398e+01	5.59059368e+02
0.2975	3.22235444e+03	1.08917948e+02	-1.57934713e+02
0.3025	3.48271515e+03	7.32198636e+02	-9.60184414e+01
0.3075	3.24408553e+03	1.27773737e+02	6.68226828e+02
0.3125	3.04979611e+03	1.20048122e+02	-4.70236815e+02
0.3175	3.13664311e+03	-1.19890229e-02	1.54778911e+02
0.3225	2.95114328e+03	9.78937209e+01	6.84714003e+02
0.3275	2.82552276e+03	-1.00056879e+02	-1.59611039e+02
0.3325	2.71830102e+03	-3.27643455e+01	1.34735966e+02
0.3375	2.68227881e+03	2.11361481e+01	5.48751949e+02
0.3425	2.51801759e+03	-1.13883393e+02	2.17386010e+02
0.3475	2.67034189e+03	1.98105411e+02	2.61451069e+02
0.3525	2.38946872e+03	-1.46719062e+02	1.44070271e+02
0.3575	2.37363236e+03	2.75047053e+02	1.91303391e+02
0.3625	2.28459140e+03	-4.48780269e+02	2.10397855e+02
0.3675	2.26977050e+03	-3.75267844e+02	6.08102785e+01
0.3725	2.12235968e+03	-9.64251481e+01	4.39501469e+02
0.3775	2.03452815e+03	-7.12377158e+01	3.32961699e+02
0.3825	2.12926792e+03	-2.69263519e+02	3.26307654e+02
0.3875	2.06137875e+03	-3.03956460e+02	1.66827022e+02
0.3925	2.02650240e+03	-8.07320526e+01	1.68472069e+02
0.3975	2.13087253e+03	-6.16240177e+02	7.18941744e+02
