####### Power Spectrum of Patchy Simulation 24 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.18001094e+04	5.68457995e+04	-7.18444763e+04
0.0175	9.70333165e+04	1.22932321e+05	2.27989745e+04
0.0225	9.06370224e+04	-1.95931604e+04	-7.84282855e+04
0.0275	8.84218617e+04	-1.23811906e+04	-6.51784896e+04
0.0325	8.59450735e+04	-1.46634510e+04	3.53519253e+04
0.0375	3.87340088e+04	2.05867337e+04	-1.60176272e+04
0.0425	3.82051718e+04	2.10741046e+03	-3.27940055e+04
0.0475	5.47111195e+04	2.13900081e+04	3.70948778e+03
0.0525	3.55436053e+04	2.58950187e+04	1.35160903e+04
0.0575	3.42025585e+04	1.92967081e+04	-6.33688191e+03
0.0625	3.12858603e+04	2.73010525e+04	1.25833340e+04
0.0675	2.72723642e+04	2.37071795e+03	4.87950784e+03
0.0725	2.81725263e+04	1.20439335e+04	-1.19972700e+04
0.0775	2.64742468e+04	-2.97535327e+03	-7.17031521e+03
0.0825	2.26653624e+04	1.19194210e+04	-1.84018771e+03
0.0875	2.21157694e+04	7.89300226e+03	4.98117728e+03
0.0925	2.13897213e+04	9.37599425e+03	-1.51298442e+03
0.0975	1.84651422e+04	1.45925364e+02	9.59999492e+01
0.1025	1.62345959e+04	7.37391959e+03	-1.79496716e+02
0.1075	1.42704042e+04	4.58429073e+03	3.22858334e+03
0.1125	1.42338942e+04	6.89122839e+03	2.61354826e+03
0.1175	1.42959851e+04	5.46010481e+03	-3.75941991e+03
0.1225	1.40361607e+04	5.87017542e+03	3.71814828e+03
0.1275	1.36915396e+04	4.82008021e+03	4.89910650e+03
0.1325	1.15359947e+04	2.71041303e+03	-2.17940496e+03
0.1375	1.26215238e+04	4.12505859e+03	-3.22364724e+02
0.1425	1.00249849e+04	2.36000120e+03	-6.46096825e+02
0.1475	1.04668969e+04	3.36164200e+03	-1.82233473e+03
0.1525	1.02013038e+04	2.61074105e+03	4.91962146e+02
0.1575	8.77376262e+03	2.35658558e+03	4.89713513e+02
0.1625	9.23234522e+03	2.81556480e+03	1.11583298e+03
0.1675	8.14900941e+03	1.58641180e+03	1.28703029e+03
0.1725	8.28139599e+03	2.30688888e+03	9.44966395e+02
0.1775	7.11088253e+03	1.22575082e+03	4.15898107e+02
0.1825	7.84240678e+03	7.21663129e+02	-1.29693273e+03
0.1875	6.70823457e+03	2.97275417e+03	1.25530522e+03
0.1925	7.24875384e+03	2.00566770e+03	-1.10700018e+03
0.1975	6.60888241e+03	1.65236445e+03	1.71159421e+01
0.2025	6.24099552e+03	1.21619706e+03	6.89479891e+02
0.2075	6.05801909e+03	1.68002907e+02	7.59779951e+02
0.2125	5.42987730e+03	2.17420639e+02	-4.66509492e+02
0.2175	5.43353714e+03	1.75149580e+02	7.27670807e+02
0.2225	5.28664498e+03	8.29293533e+02	6.31252613e+02
0.2275	5.02922984e+03	-1.75491629e+01	-2.54634601e+02
0.2325	5.09408366e+03	5.10971219e+02	-4.96779524e+02
0.2375	4.78304523e+03	8.48017849e+02	8.09688347e+02
0.2425	4.39285692e+03	7.69499451e+02	-9.93257410e+01
0.2475	4.75381668e+03	1.51811219e+02	1.12508148e+02
0.2525	4.61720651e+03	7.41526698e+02	1.66020979e+01
0.2575	3.93588607e+03	5.36206560e+02	7.23097980e+01
0.2625	3.82971451e+03	6.35508500e+02	5.72093804e+02
0.2675	3.87533625e+03	6.33985785e+02	3.09999536e+02
0.2725	3.93013542e+03	5.28230249e+01	-2.36847364e+02
0.2775	3.60437577e+03	2.60329942e+02	4.29073610e+01
0.2825	3.53321927e+03	4.19089086e+02	1.49304416e+02
0.2875	3.44308136e+03	1.64758371e+02	1.24529730e+02
0.2925	3.43219269e+03	1.40217982e+01	2.95697382e+02
0.2975	3.01342678e+03	3.75121957e+02	3.42028494e+02
0.3025	3.11965168e+03	2.89820176e+02	1.36832581e+02
0.3075	3.09042004e+03	-2.78562871e+01	1.95206633e+02
0.3125	3.01549473e+03	-3.09429362e+02	3.98703995e+02
0.3175	3.10624479e+03	2.63871314e+01	-1.61766134e+02
0.3225	2.81061540e+03	1.78169571e+02	4.27677340e+02
0.3275	3.00604291e+03	1.00577623e+02	-3.57342239e+02
0.3325	2.73402093e+03	-8.93796480e+01	4.61622503e+02
0.3375	2.59610456e+03	-2.14527144e+01	3.56726350e+02
0.3425	2.62117578e+03	1.78788949e+01	2.29152210e+02
0.3475	2.46792688e+03	7.27397184e+00	-1.16431536e+02
0.3525	2.56134842e+03	-4.68513977e+02	7.57376485e+01
0.3575	2.34404735e+03	-6.47877847e+02	6.21052777e+01
0.3625	2.24931572e+03	-1.58762990e+02	3.24293410e+02
0.3675	2.23810510e+03	-2.98404626e+02	1.71825937e+02
0.3725	2.26571979e+03	-4.79947582e+02	3.70459630e+02
0.3775	2.14092480e+03	-2.67779665e+02	4.27698536e+01
0.3825	1.91395897e+03	-1.31688626e+02	6.03901499e+02
0.3875	1.92979753e+03	-4.42995305e+02	2.14629977e+02
0.3925	1.95529964e+03	-1.62912565e+01	1.95531788e+01
0.3975	2.04130829e+03	-4.19323221e+02	5.57073842e+01
