####### Power Spectrum of Patchy Simulation 358 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.64546913e+05	1.60151678e+05	2.80832608e+05
0.0175	7.92652083e+04	5.66365882e+03	-1.97218004e+05
0.0225	7.91520465e+04	-5.20634325e+04	1.92192941e+04
0.0275	7.39982190e+04	6.27614627e+04	-1.04872045e+04
0.0325	5.17198072e+04	1.26676043e+04	1.18649939e+04
0.0375	5.52712470e+04	1.12735652e+04	-9.81131124e+03
0.0425	4.77621243e+04	4.55344500e+04	-1.66908951e+04
0.0475	2.37501345e+04	-3.89940637e+03	-1.12623310e+04
0.0525	4.38465709e+04	3.20438511e+03	2.62766527e+03
0.0575	3.53750636e+04	1.66055764e+04	4.28394053e+03
0.0625	3.40526471e+04	1.33274236e+04	-2.98115553e+02
0.0675	2.81084292e+04	2.30436311e+04	1.76583567e+03
0.0725	3.04549814e+04	8.76229006e+03	-1.72099437e+04
0.0775	2.60589492e+04	7.19873101e+03	-3.38469267e+02
0.0825	2.16365119e+04	8.23062336e+03	1.50976089e+03
0.0875	1.98298732e+04	1.62609477e+03	4.81579415e+03
0.0925	2.36530468e+04	1.50547265e+04	-1.87017933e+03
0.0975	1.69905021e+04	1.07658565e+04	2.82570342e+03
0.1025	1.78425671e+04	5.80291259e+03	-5.21071688e+03
0.1075	1.60713553e+04	5.30877199e+03	8.05619265e+01
0.1125	1.62791149e+04	7.90017541e+03	-8.75871537e+02
0.1175	1.36809254e+04	8.85736302e+03	2.11929513e+03
0.1225	1.39809453e+04	4.03577246e+03	-2.71202236e+03
0.1275	1.26103838e+04	2.82107776e+03	5.37515364e+03
0.1325	1.22884528e+04	6.77471604e+03	8.04186465e+02
0.1375	1.14632970e+04	2.81003146e+03	5.56496528e+02
0.1425	9.41811605e+03	3.12261764e+03	2.02386099e+02
0.1475	1.04241831e+04	2.89463248e+03	1.54515892e+03
0.1525	9.04795794e+03	4.58399269e+03	1.54829139e+03
0.1575	9.53239110e+03	1.20261525e+03	5.91013888e+02
0.1625	8.64351450e+03	5.29661414e+03	1.62862117e+03
0.1675	8.04719983e+03	1.45398548e+03	9.39339153e+02
0.1725	7.51117938e+03	2.41768496e+03	9.97430861e+02
0.1775	7.36019670e+03	8.89591558e+02	-1.94614336e+02
0.1825	6.99779426e+03	2.33143394e+03	7.83548291e+02
0.1875	7.59313322e+03	2.93284555e+03	1.50969166e+03
0.1925	6.65336351e+03	8.64110731e+02	4.35066736e+02
0.1975	7.00607725e+03	1.98153229e+03	1.64482482e+03
0.2025	6.27649491e+03	1.52666624e+03	2.18937734e+02
0.2075	6.28148904e+03	2.76783389e+01	1.57851553e+02
0.2125	5.93756382e+03	1.91685109e+03	-1.13229788e+02
0.2175	5.40760857e+03	9.23958370e+02	9.96966851e+02
0.2225	5.23026110e+03	5.77582886e+02	-1.81271946e+01
0.2275	4.92339143e+03	5.31775069e+01	6.91040828e+02
0.2325	5.40237173e+03	1.32912727e+03	4.17245789e+02
0.2375	5.03184984e+03	5.16445063e+02	3.50366751e+01
0.2425	4.51522792e+03	1.27317488e+03	6.69362291e+02
0.2475	4.76066736e+03	1.09752629e+03	-3.89012182e+01
0.2525	4.23416425e+03	8.17216340e+02	-4.48846576e+02
0.2575	4.12515853e+03	5.32468716e+02	6.99728483e+02
0.2625	4.08067677e+03	1.12814364e+02	-4.67104332e+01
0.2675	4.05054209e+03	2.34896411e+02	-1.16513231e+02
0.2725	3.59265075e+03	8.45127171e+02	-1.43684070e+01
0.2775	3.99996488e+03	6.18985834e+02	9.72830882e+02
0.2825	3.82089936e+03	2.59317181e+02	2.44801107e+02
0.2875	3.41907199e+03	2.55248802e+02	2.92213973e+02
0.2925	3.37692842e+03	2.49787061e+01	-3.07015337e+02
0.2975	3.18507622e+03	5.08921994e+02	4.87877149e+02
0.3025	3.27448488e+03	3.00155034e+02	1.56763869e+02
0.3075	3.19491570e+03	3.14485905e+02	6.46285257e+02
0.3125	3.27229678e+03	-4.03812345e+01	-2.14009667e+02
0.3175	3.08603552e+03	2.38145951e+02	4.62836296e+01
0.3225	2.80811169e+03	-5.26927541e+01	2.22018573e+02
0.3275	2.73824472e+03	-9.39300275e+01	8.66024518e+01
0.3325	2.68976800e+03	-2.47522869e+02	2.31807008e+02
0.3375	2.46207586e+03	-4.00630924e+02	5.76236959e+02
0.3425	2.82735212e+03	-8.75639620e+01	4.94511586e+02
0.3475	2.47428689e+03	3.31303594e+02	-2.05715558e+02
0.3525	2.43002614e+03	-5.12224099e+01	6.82657739e+02
0.3575	2.34262009e+03	-4.29895732e+01	5.53969703e+02
0.3625	2.42056500e+03	-1.92351910e+02	-2.83808758e+02
0.3675	2.19624019e+03	-5.10459602e+02	2.77278555e+02
0.3725	2.10873350e+03	-4.17637164e+02	-8.77975539e+00
0.3775	2.13873103e+03	-5.70084671e+02	6.10580576e+02
0.3825	2.20171218e+03	-1.37401400e+01	4.89799479e+02
0.3875	2.20343344e+03	-4.66329683e+02	4.42017050e+01
0.3925	1.91639504e+03	-4.07625746e+02	4.98881156e+02
0.3975	2.08329406e+03	-3.14057401e+02	-2.49213851e+02
