####### Power Spectrum of Patchy Simulation 1816 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.33661308e+04	4.01504320e+04	-1.00677999e+04
0.0175	7.75420049e+04	5.52424857e+04	2.39012994e+04
0.0225	5.26124534e+04	1.83375852e+04	1.89087823e+03
0.0275	6.36305922e+04	2.65323269e+04	-1.15725415e+04
0.0325	5.83929269e+04	6.84098806e+03	9.02576324e+03
0.0375	5.09817255e+04	3.20566816e+04	1.30854330e+04
0.0425	4.19835499e+04	5.34166559e+03	9.66923042e+03
0.0475	4.03266285e+04	2.68846253e+04	-9.65901002e+02
0.0525	3.14781231e+04	6.36351615e+03	9.31046750e+02
0.0575	3.28816167e+04	1.05783976e+04	4.72158342e+03
0.0625	2.86461519e+04	2.02234276e+04	1.07191152e+03
0.0675	2.66936085e+04	9.69195964e+03	2.59866651e+01
0.0725	2.74880652e+04	8.95131357e+03	8.35194640e+02
0.0775	2.34361951e+04	8.95332956e+03	-5.79868168e+02
0.0825	2.25148972e+04	8.07904826e+03	-3.30715519e+01
0.0875	2.01290875e+04	5.46825258e+03	-1.99698994e+02
0.0925	1.80078281e+04	6.55712250e+03	8.76761416e+02
0.0975	1.64240372e+04	5.46594041e+03	-1.11368681e+03
0.1025	1.64986841e+04	6.64828111e+03	6.38637130e+02
0.1075	1.42213282e+04	6.08132816e+03	-1.08820579e+03
0.1125	1.35859063e+04	3.02864377e+03	-5.38307230e+03
0.1175	1.26452201e+04	5.11241352e+03	2.29836470e+03
0.1225	1.31969572e+04	5.71892991e+03	6.58786071e+01
0.1275	1.20462441e+04	2.80371712e+03	-1.04362379e+03
0.1325	1.18432554e+04	4.72897837e+03	-2.53820030e+02
0.1375	1.03007112e+04	1.82106082e+03	6.35887535e+02
0.1425	1.08620086e+04	3.99227798e+03	1.24569780e+03
0.1475	9.55206524e+03	2.30369475e+03	-5.34495252e+00
0.1525	8.96159884e+03	3.84297524e+03	5.50271348e+02
0.1575	8.41390722e+03	2.32029781e+03	-1.40301532e+03
0.1625	8.16260498e+03	1.63874518e+03	-2.24513622e+02
0.1675	8.11061584e+03	1.84680613e+03	6.47181846e+02
0.1725	7.59128502e+03	2.71339883e+03	-8.83550661e+02
0.1775	7.19827119e+03	2.10265633e+03	1.09922360e+03
0.1825	6.58402860e+03	1.49374157e+03	-2.75739308e+01
0.1875	6.86205664e+03	2.36035788e+03	6.08823707e+02
0.1925	6.08260662e+03	1.15059495e+03	-2.85003948e+02
0.1975	6.26911421e+03	2.51887389e+03	6.83393348e+02
0.2025	5.88586654e+03	1.23685347e+03	-1.65847688e+02
0.2075	5.45012735e+03	1.58112332e+03	2.47029213e+02
0.2125	5.31228745e+03	1.49639781e+03	8.69735794e+02
0.2175	5.44366094e+03	2.04229830e+03	1.02079677e+03
0.2225	4.79596707e+03	3.99870706e+02	-9.53373337e+02
0.2275	4.80340479e+03	6.47535953e+02	-2.86552758e+02
0.2325	4.65611685e+03	8.06398904e+02	2.82917241e+02
0.2375	4.20706324e+03	9.18504116e+02	1.75851689e+02
0.2425	4.16327998e+03	4.33989037e+02	2.72160693e+02
0.2475	4.09415833e+03	9.70402372e+02	1.27611972e+02
0.2525	4.11946813e+03	4.30974679e+02	-2.63749575e+02
0.2575	3.57490314e+03	3.65761982e+02	-4.38952754e+02
0.2625	3.92720363e+03	9.21053430e+02	6.04515707e+02
0.2675	3.64160166e+03	6.26315478e+02	-1.97932077e+02
0.2725	3.60862726e+03	3.06351355e+02	6.30921351e+01
0.2775	3.30180521e+03	7.48748845e+02	4.53535367e+02
0.2825	3.35043510e+03	7.64721645e+02	1.20180917e+02
0.2875	3.11773245e+03	-2.09042752e+02	5.05298896e+02
0.2925	3.08519949e+03	3.35593769e+02	-2.47854818e+02
0.2975	3.03290035e+03	4.63817912e+02	6.78280863e+02
0.3025	2.77436445e+03	-1.15998757e+02	5.78566033e+01
0.3075	2.81911836e+03	1.92275442e+02	4.81800429e+02
0.3125	2.75993333e+03	-4.28993159e+01	-1.86218288e+02
0.3175	2.61808015e+03	2.07406098e+02	6.67848339e+02
0.3225	2.56702199e+03	2.98065797e+02	-2.51860979e+02
0.3275	2.62349509e+03	-8.32368222e+01	2.55212399e+02
0.3325	2.44163202e+03	2.83981644e+01	-2.85504957e+01
0.3375	2.33276552e+03	2.95708311e+01	1.15981323e+02
0.3425	2.32561990e+03	8.87583298e+01	5.41757076e+02
0.3475	2.29009302e+03	6.47302683e+01	1.36088169e+02
0.3525	2.13918556e+03	-2.65393172e+02	-2.00529244e+02
0.3575	2.14870152e+03	6.14182170e+01	6.08041410e+02
0.3625	1.98292711e+03	-1.51536425e+02	1.39448925e+02
0.3675	2.22238629e+03	-7.43959252e+01	2.08378766e+02
0.3725	1.94562469e+03	-4.05246241e+02	1.17462272e+02
0.3775	1.95272946e+03	7.72686164e+01	4.27663278e+02
0.3825	1.78258865e+03	-3.44337117e+02	-3.97940684e+01
0.3875	1.78345914e+03	-2.08714031e+02	2.43432560e+02
0.3925	1.70708827e+03	-3.55009211e+02	9.25743560e+01
0.3975	1.88337779e+03	1.02454757e+02	6.62325257e+02
