####### Power Spectrum of Patchy Simulation 1918 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.09889413e+04	-7.34980131e+04	-1.94878056e+04
0.0175	1.06277750e+05	7.62348206e+04	7.43292376e+04
0.0225	7.16773442e+04	-3.38235257e+04	1.85634217e+04
0.0275	6.36487252e+04	4.87400754e+04	3.82628462e+03
0.0325	6.82411593e+04	4.79194615e+04	6.73610790e+04
0.0375	4.90597905e+04	2.33619489e+04	-4.17885139e+03
0.0425	4.52706525e+04	2.65283466e+04	-2.18110232e+04
0.0475	4.22162231e+04	7.42688555e+03	-1.16759703e+04
0.0525	3.63026555e+04	2.89469667e+04	3.15733216e+04
0.0575	3.85779159e+04	7.12990832e+03	4.02249237e+03
0.0625	2.95275949e+04	7.82709032e+03	1.57982633e+03
0.0675	3.47487146e+04	1.50109889e+04	1.19323495e+04
0.0725	3.27041526e+04	1.39127182e+04	2.29694272e+03
0.0775	2.87999243e+04	1.18425272e+04	-2.17924041e+03
0.0825	2.45106877e+04	1.26836106e+04	3.93436150e+03
0.0875	2.11577498e+04	5.53802055e+03	-8.61048895e+03
0.0925	2.05508399e+04	1.24966594e+04	4.05968358e+03
0.0975	1.83628612e+04	5.34842471e+03	1.69677382e+03
0.1025	1.60417021e+04	7.17002256e+03	4.79029272e+03
0.1075	1.61028075e+04	4.56065446e+03	1.05749607e+03
0.1125	1.69616053e+04	6.03062261e+03	-2.26511720e+03
0.1175	1.37156512e+04	1.83062067e+03	2.17079402e+03
0.1225	1.34549411e+04	6.52158566e+03	-1.00650009e+02
0.1275	1.19963390e+04	2.84805371e+03	-7.39721997e+02
0.1325	1.33539204e+04	6.18586495e+03	-1.53854340e+02
0.1375	1.18401595e+04	2.04765189e+03	-3.36504043e+02
0.1425	1.11136970e+04	4.79727767e+03	-4.59290202e+01
0.1475	1.09553504e+04	4.26339087e+03	3.51737203e+02
0.1525	1.01341887e+04	3.61155116e+03	2.68351144e+03
0.1575	9.66579284e+03	2.76530284e+03	-5.72005066e+02
0.1625	8.86104058e+03	1.92078242e+03	-4.18306734e+01
0.1675	9.20134919e+03	2.07636868e+03	1.39460508e+02
0.1725	8.27413000e+03	1.61639142e+03	1.05709009e+03
0.1775	8.06941136e+03	2.70444412e+03	-1.60987106e+02
0.1825	8.00776274e+03	8.62130425e+02	-8.42274651e+02
0.1875	6.70374999e+03	3.41107726e+03	-4.32089485e+02
0.1925	7.66326175e+03	3.06701252e+03	6.42655678e+02
0.1975	6.84053260e+03	1.21126892e+03	1.46935188e+03
0.2025	6.24018673e+03	1.67680787e+03	-8.71946726e+02
0.2075	5.87787839e+03	2.17854207e+02	-4.10438759e+02
0.2125	6.79736340e+03	3.07537033e+03	-1.03584294e+02
0.2175	5.20286879e+03	9.57517156e+02	-3.69145637e+02
0.2225	5.92247596e+03	1.87364607e+03	3.33858552e+02
0.2275	5.69892841e+03	8.70794539e+02	-1.23108139e+02
0.2325	5.18392572e+03	9.09574752e+02	7.39356119e+02
0.2375	5.24813090e+03	6.16581561e+02	-6.18623592e+02
0.2425	4.92568612e+03	1.53548055e+03	-6.06142513e+02
0.2475	4.81368383e+03	4.16819449e+02	1.32926138e+03
0.2525	4.65103220e+03	9.86913485e+02	1.36969292e+02
0.2575	4.54818295e+03	7.44902917e+02	7.32448796e+02
0.2625	4.31745611e+03	1.29322681e+03	1.65395883e+02
0.2675	4.40801954e+03	2.27055090e+02	-6.88516245e+02
0.2725	4.32273484e+03	1.13815874e+03	1.30397513e+03
0.2775	3.65646678e+03	-3.39606606e+02	1.11202724e+02
0.2825	4.01344883e+03	4.05682033e+02	-7.78418751e+01
0.2875	3.73463744e+03	7.05981898e+02	1.22517254e+03
0.2925	3.81062767e+03	5.77202880e+02	-2.64942489e+02
0.2975	3.30490063e+03	-2.82614049e+02	6.15389896e+02
0.3025	3.61992143e+03	3.85971195e+02	-8.12968630e+01
0.3075	3.34219634e+03	9.49154579e+01	-4.02094786e+02
0.3125	3.11023803e+03	7.82138036e+01	1.08310862e+03
0.3175	3.30652095e+03	4.45454950e+02	6.35889112e+01
0.3225	3.13524147e+03	1.48966595e+02	7.13168690e+02
0.3275	2.91010581e+03	7.22319759e+01	4.85341643e+01
0.3325	2.80879078e+03	4.28487723e+02	-5.07309155e+02
0.3375	2.80028639e+03	-4.87432360e+02	2.63939906e+02
0.3425	2.77495652e+03	4.36981313e+02	-1.04152381e+02
0.3475	2.79118848e+03	1.41007509e+02	4.31014079e+02
0.3525	2.62391495e+03	-1.59907611e+02	-1.35058346e+02
0.3575	2.68844472e+03	-1.35591151e+02	2.70474534e+02
0.3625	2.61966873e+03	-6.88190721e+01	-1.06110494e+01
0.3675	2.39029023e+03	-7.48180968e+02	-2.49493504e+02
0.3725	2.45956442e+03	4.72517985e+02	5.34047318e+02
0.3775	2.40773538e+03	-2.66709706e+02	8.25376854e+01
0.3825	2.16815825e+03	2.82472088e+02	-1.89735178e+02
0.3875	2.44878528e+03	-4.62165611e+02	3.23902275e+02
0.3925	2.20929432e+03	5.43919838e+01	-9.96137093e+00
0.3975	2.21203277e+03	-6.69707070e+02	4.88352033e+02
