####### Power Spectrum of Patchy Simulation 1959 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.09696521e+04	3.49617989e+04	-4.60189649e+04
0.0175	7.95061810e+04	-1.79428910e+04	-5.93137302e+04
0.0225	7.09374610e+04	5.65955919e+04	4.46295176e+04
0.0275	7.43748459e+04	5.06859090e+04	1.92605725e+04
0.0325	3.95663391e+04	-1.27498296e+02	-1.90929875e+04
0.0375	5.30827008e+04	4.76520025e+04	1.88071211e+04
0.0425	3.64102561e+04	-7.50274111e+03	-1.52079239e+04
0.0475	3.71214737e+04	3.47061643e+04	1.56857418e+04
0.0525	3.05352795e+04	4.95855867e+03	-1.91342736e+04
0.0575	3.38319996e+04	1.99245808e+04	7.06023430e+03
0.0625	3.09753040e+04	1.69949973e+04	4.77643833e+03
0.0675	3.12247407e+04	1.44881663e+04	3.97299926e+03
0.0725	2.58638403e+04	4.01778896e+03	-6.93396331e+03
0.0775	2.45010189e+04	1.30380195e+04	2.25397211e+03
0.0825	2.29254135e+04	6.44081977e+03	-3.96844147e+03
0.0875	1.88464351e+04	8.55597349e+03	3.44255825e+03
0.0925	1.86240810e+04	3.60411972e+03	1.15443597e+02
0.0975	1.63439923e+04	7.70686638e+03	1.55975598e+03
0.1025	1.71410426e+04	9.44902943e+03	-1.06073556e+03
0.1075	1.35321682e+04	8.63465865e+02	1.21544043e+02
0.1125	1.45316670e+04	6.89403103e+03	2.73955954e+03
0.1175	1.26793678e+04	3.08378385e+03	4.68286714e+02
0.1225	1.27439722e+04	4.56638979e+03	-2.22825644e+03
0.1275	1.12215049e+04	5.03371387e+03	-3.13577605e+01
0.1325	1.17429673e+04	3.92726362e+03	1.33689855e+03
0.1375	1.06743694e+04	2.25056033e+03	1.63946364e+03
0.1425	1.00364053e+04	3.05576566e+03	8.99643891e+02
0.1475	9.51631053e+03	3.79411477e+03	5.67876093e+02
0.1525	8.97269685e+03	2.65894439e+03	3.28243607e+00
0.1575	8.27352432e+03	3.07226159e+03	6.82444391e+02
0.1625	8.06559493e+03	3.04949323e+03	1.26184052e+03
0.1675	7.93928060e+03	2.63131193e+03	3.40862624e+02
0.1725	7.25445731e+03	2.11769784e+03	5.10021771e+02
0.1775	6.92366845e+03	9.58752791e+02	-4.58971259e+02
0.1825	6.64667376e+03	2.17809138e+03	1.38250750e+03
0.1875	6.36631696e+03	1.48195858e+03	-5.20652007e+01
0.1925	6.08854629e+03	1.67172261e+03	2.93271918e+02
0.1975	6.28151408e+03	2.95955456e+03	5.60590898e+02
0.2025	5.46123763e+03	5.05693019e+02	-1.33879710e+02
0.2075	5.69512929e+03	9.13039494e+02	2.02553688e+02
0.2125	5.26955912e+03	1.14776430e+03	6.43906854e+02
0.2175	5.22809903e+03	1.29794180e+03	6.06951943e+02
0.2225	4.89585396e+03	1.16516038e+03	-7.69919704e+02
0.2275	4.64290335e+03	1.03314140e+03	3.22934979e+02
0.2325	4.53230335e+03	1.42659985e+03	1.17799245e+03
0.2375	4.61377981e+03	7.82987612e+02	-9.25987573e+02
0.2425	4.14815067e+03	1.08947618e+03	9.96981236e+02
0.2475	4.36057707e+03	1.06950992e+03	-6.45324314e+01
0.2525	3.95931460e+03	2.90456750e+02	8.01848911e+02
0.2575	3.77496226e+03	3.55067504e+02	5.61295687e+02
0.2625	3.96079083e+03	6.71444972e+02	2.82531193e+02
0.2675	3.41624256e+03	-4.81645321e+01	-5.50187850e+01
0.2725	3.80603867e+03	9.08180940e+02	5.84628096e+02
0.2775	3.24925064e+03	3.84370416e+02	3.41549499e+02
0.2825	3.26606099e+03	1.85861228e+02	2.65231830e+01
0.2875	3.22638123e+03	3.49465635e+02	-1.81664761e+02
0.2925	3.08425013e+03	-3.15501917e+01	7.90633403e+02
0.2975	3.01280378e+03	4.31948240e+02	-7.21298678e+01
0.3025	2.91224903e+03	-1.38462824e+02	-2.18409039e+02
0.3075	2.64748192e+03	9.14383264e+01	3.24154617e+02
0.3125	2.74785652e+03	2.36788331e+02	-2.81449176e+02
0.3175	2.73723077e+03	1.03972845e+02	3.28068799e+02
0.3225	2.57632663e+03	4.18050824e+02	4.05541909e+02
0.3275	2.43110723e+03	-4.48068576e+02	-5.21838398e+02
0.3325	2.46324020e+03	2.57500906e+02	4.14512270e+02
0.3375	2.38989058e+03	2.93661556e+01	1.05190071e+02
0.3425	2.31886565e+03	-1.59138752e+02	-1.15387987e+02
0.3475	2.16916400e+03	-3.56366661e+02	3.81234387e+02
0.3525	2.23153360e+03	6.52219051e+01	-1.73989913e+02
0.3575	2.07208171e+03	-4.31439236e+02	1.18656715e+01
0.3625	2.02375461e+03	-2.22701347e+01	5.50990799e+02
0.3675	1.96393389e+03	-3.01799126e+02	6.24433586e+00
0.3725	2.00989898e+03	9.47760330e+01	3.24125588e+02
0.3775	1.90548806e+03	-2.68295987e+02	2.08457766e+02
0.3825	1.74017395e+03	-2.90592675e+02	3.32303048e+02
0.3875	1.93577246e+03	4.30415532e+01	4.97135887e+02
0.3925	1.73162035e+03	-7.50297632e+02	3.20596806e+02
0.3975	1.80404117e+03	3.73909978e+02	6.33715871e+02
