####### Power Spectrum of Patchy Simulation 326 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00392168e+05	-2.47786136e+04	6.96574152e+04
0.0175	7.88736020e+04	1.72057329e+04	-5.08614378e+04
0.0225	6.91147376e+04	2.88663523e+04	4.05732293e+04
0.0275	4.88435494e+04	-1.73859702e+03	-5.21776740e+03
0.0325	6.28806606e+04	-3.34573020e+03	1.89738268e+04
0.0375	5.57064610e+04	3.07667012e+04	-1.37626915e+04
0.0425	3.52787645e+04	2.64438193e+04	4.42185744e+04
0.0475	4.56625512e+04	1.23323963e+04	-2.62518846e+04
0.0525	2.96866202e+04	5.57689442e+03	-1.44246798e+04
0.0575	3.47357678e+04	2.06884592e+04	1.88207953e+03
0.0625	3.78316617e+04	2.52004931e+04	8.80011934e+03
0.0675	2.90183297e+04	1.20479233e+04	-8.52464827e+02
0.0725	2.64127967e+04	9.10014541e+03	-1.24994996e+03
0.0775	2.78497736e+04	1.60246137e+04	3.42941237e+03
0.0825	2.51041146e+04	1.25641099e+04	1.26408461e+04
0.0875	2.24698077e+04	2.25174944e+03	-1.62553360e+03
0.0925	1.90525269e+04	2.83366269e+03	-2.37432716e+03
0.0975	1.79881061e+04	4.22664120e+03	-2.07426510e+03
0.1025	1.71000308e+04	2.75470510e+03	-5.28998691e+01
0.1075	1.50679188e+04	4.15653597e+03	-8.70577682e+02
0.1125	1.65534174e+04	3.84952517e+03	3.08307304e+02
0.1175	1.35078598e+04	5.73598095e+03	-2.76230735e+00
0.1225	1.26822813e+04	3.97426860e+03	-4.81571935e+03
0.1275	1.26406085e+04	7.08442777e+02	1.52529552e+02
0.1325	1.23580073e+04	6.49111118e+03	1.84005485e+03
0.1375	1.25150842e+04	3.26686285e+03	-2.85821112e+03
0.1425	1.08605717e+04	2.03441319e+03	2.57819606e+03
0.1475	1.05798533e+04	4.30088181e+03	4.35837214e+03
0.1525	1.05939171e+04	3.44613756e+03	8.56836207e+02
0.1575	8.49722250e+03	2.04462028e+03	3.02480907e+01
0.1625	8.88081399e+03	1.73634749e+03	-1.37512316e+03
0.1675	8.90852471e+03	2.88558458e+03	1.12773879e+03
0.1725	8.57269843e+03	3.92523721e+03	2.90781570e+02
0.1775	7.50731321e+03	1.11738726e+03	-4.86785708e+01
0.1825	7.26966368e+03	1.14310684e+03	5.55970160e+02
0.1875	7.56697435e+03	2.37622713e+03	-1.40482529e+03
0.1925	6.67813321e+03	5.85966370e+02	6.70901162e+02
0.1975	7.14195113e+03	3.14228190e+03	1.41081760e+03
0.2025	6.80073793e+03	5.09360631e+02	-4.38083521e+02
0.2075	6.26202898e+03	3.04142565e+02	4.91194181e+02
0.2125	6.03919521e+03	4.60315147e+02	-1.60189877e+02
0.2175	5.70508357e+03	1.60372650e+03	5.97701359e+02
0.2225	5.80770776e+03	8.03583900e+02	-4.11359864e+02
0.2275	5.48866595e+03	1.52206830e+02	-3.71500846e+02
0.2325	5.05871479e+03	1.76613117e+03	9.88508437e+02
0.2375	5.24121766e+03	5.99161225e+02	5.59425955e+02
0.2425	5.15719338e+03	3.98166989e+02	-1.04249429e+02
0.2475	4.80696841e+03	1.96132063e+03	1.24475435e+03
0.2525	4.95084675e+03	6.25988255e+02	1.10529005e+02
0.2575	4.08752059e+03	5.09572598e+02	2.25060020e+02
0.2625	4.61205034e+03	8.73115330e+02	-1.67027452e+02
0.2675	4.05850628e+03	1.90836380e+02	2.12560706e+01
0.2725	4.17323088e+03	8.21956155e+02	5.63465740e+02
0.2775	3.68939555e+03	9.25880098e+02	1.65253659e+02
0.2825	4.00341615e+03	8.08554816e+01	5.57057986e+02
0.2875	3.92328293e+03	3.63175645e+02	9.62580376e+02
0.2925	3.56329391e+03	6.49708878e+02	2.20851406e+02
0.2975	3.56486682e+03	-1.92896025e+02	-1.28378843e+02
0.3025	3.46261322e+03	2.13034327e+02	-2.25471540e+02
0.3075	3.46287416e+03	2.50242147e+02	2.15223512e+00
0.3125	3.17296188e+03	-5.09511843e+02	1.46153657e+02
0.3175	3.24974074e+03	6.39377237e+02	5.28522327e+02
0.3225	3.07101147e+03	-9.04015083e+01	3.73314497e+02
0.3275	2.77759665e+03	-9.07954118e+02	-6.66299289e+02
0.3325	3.29444696e+03	5.69871202e+02	5.02458205e+02
0.3375	2.82927649e+03	-3.75916244e+00	7.87569069e+01
0.3425	2.65604590e+03	-5.58041850e+01	4.85726495e+02
0.3475	2.85391824e+03	1.19298379e+02	6.39847068e+02
0.3525	2.60806384e+03	-8.91381085e+01	2.24087828e+02
0.3575	2.51209398e+03	1.74509416e+02	-2.91759786e+01
0.3625	2.54048007e+03	-2.90279367e+02	2.34118895e+02
0.3675	2.67562251e+03	-1.75368039e+02	2.66373413e+02
0.3725	2.33275701e+03	-3.10989711e+02	1.09395714e+02
0.3775	2.46583311e+03	-1.17862049e+02	9.10886383e+00
0.3825	2.31046816e+03	-3.85081909e+02	1.53541528e+02
0.3875	2.28696670e+03	-3.80329537e+02	1.48785114e+01
0.3925	2.33608613e+03	5.89013591e+01	1.47844201e+02
0.3975	2.11999287e+03	-4.51160776e+02	4.25877597e+02
