####### Power Spectrum of Patchy Simulation 660 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.64166814e+04	1.20581790e+04	-3.29746249e+04
0.0175	8.32190635e+04	4.09587862e+04	4.35245671e+04
0.0225	8.92201770e+04	9.86881710e+03	-3.42697665e+04
0.0275	5.42985336e+04	1.96440981e+04	-5.88232335e+03
0.0325	5.22893185e+04	4.01133349e+04	2.14519051e+04
0.0375	4.50684652e+04	8.49981099e+03	-5.87713243e+03
0.0425	4.00591587e+04	1.91286696e+04	-6.67935127e+03
0.0475	4.04787719e+04	2.28061002e+04	-2.78951360e+03
0.0525	3.17074035e+04	1.08727672e+04	1.12967085e+04
0.0575	3.25984479e+04	1.46779877e+04	-3.61787215e+03
0.0625	3.19201421e+04	1.75392028e+04	-9.35618849e+02
0.0675	2.75906259e+04	1.06633341e+04	-1.50531016e+03
0.0725	2.31618819e+04	4.14851441e+03	9.78583273e+02
0.0775	2.65474733e+04	1.32966716e+04	8.79652997e+03
0.0825	2.26893911e+04	8.39956589e+03	1.90325197e+03
0.0875	2.09678676e+04	9.51254164e+03	-1.87397248e+02
0.0925	1.71190098e+04	7.01466714e+03	9.67446629e+02
0.0975	1.86139295e+04	7.19818537e+03	2.81691244e+03
0.1025	1.54665933e+04	3.92058746e+03	1.87264333e+03
0.1075	1.43235823e+04	4.48013735e+03	8.55165501e+02
0.1125	1.31867683e+04	5.46096082e+03	4.69737278e+03
0.1175	1.32495468e+04	4.36644847e+03	-2.32940304e+03
0.1225	1.38795235e+04	4.70860384e+03	2.24297376e+03
0.1275	1.13812333e+04	2.85820225e+03	-8.22810501e+01
0.1325	1.22384946e+04	4.97800643e+03	9.26021084e+02
0.1375	1.09453228e+04	3.06844430e+03	-5.81423128e+02
0.1425	1.03535772e+04	1.81331415e+03	3.57477445e+02
0.1475	9.18330842e+03	3.61921257e+03	3.74780917e+02
0.1525	9.59667375e+03	2.18521784e+03	-4.22878510e+02
0.1575	8.20652534e+03	3.03070331e+03	1.13647140e+03
0.1625	8.45165057e+03	2.02298194e+03	-2.19548026e+02
0.1675	7.79609121e+03	1.91006190e+03	-9.52025978e+02
0.1725	7.79539417e+03	3.65596612e+03	1.29186684e+03
0.1775	7.35297390e+03	1.47395385e+03	3.61650338e+02
0.1825	7.04654413e+03	1.26417110e+03	5.19879288e+02
0.1875	6.82687831e+03	2.05152930e+03	1.03245990e+03
0.1925	6.57607059e+03	1.31320274e+03	2.28788063e+01
0.1975	6.18217303e+03	1.65172695e+03	3.08563643e+02
0.2025	5.88388674e+03	1.41208531e+03	-3.64668398e+02
0.2075	5.90604686e+03	1.17924936e+03	7.36271994e+02
0.2125	5.53690338e+03	1.22733044e+03	-4.82560861e+02
0.2175	5.20508231e+03	1.91273577e+03	1.22082484e+03
0.2225	4.92390226e+03	3.05249284e+02	-2.93115385e+02
0.2275	5.13543293e+03	1.75363903e+03	3.14157392e+02
0.2325	4.67563036e+03	3.04616625e+02	-1.04788679e+02
0.2375	4.58024503e+03	8.46528975e+02	1.52795706e+02
0.2425	4.67687793e+03	1.55713456e+03	5.45189392e+02
0.2475	3.96274843e+03	7.30579919e+02	3.68665059e+02
0.2525	4.26484736e+03	5.51603903e+02	-3.48237868e+02
0.2575	4.03706599e+03	8.49377068e+02	4.40800806e+02
0.2625	3.61684344e+03	3.32913420e+02	1.19351831e+02
0.2675	3.94597091e+03	6.67670095e+02	2.25597509e+02
0.2725	3.59414545e+03	2.08464126e+02	-1.34566276e+02
0.2775	3.45874126e+03	6.06689177e+02	6.44473574e+02
0.2825	3.45817906e+03	2.25977959e+02	2.16507564e+02
0.2875	3.29910764e+03	5.44013515e+02	2.29226188e+02
0.2925	3.09234132e+03	-1.71338493e+02	-4.78092289e+01
0.2975	3.21948219e+03	9.19437033e+02	5.01844253e+02
0.3025	3.04558957e+03	-2.64409048e+01	1.35253678e+02
0.3075	2.98459390e+03	1.69270761e+02	4.11620378e+02
0.3125	2.96966313e+03	3.74461613e+02	1.57642378e+01
0.3175	2.77931715e+03	-8.19406808e+01	2.63640589e+02
0.3225	2.66586776e+03	3.48483150e+01	7.55365305e+01
0.3275	2.64368295e+03	-9.64680520e+01	6.23284519e+02
0.3325	2.54943093e+03	-1.55004564e+02	-8.42792117e+01
0.3375	2.59357481e+03	-2.28769377e+00	1.15710696e+02
0.3425	2.30487610e+03	-1.42471891e+02	2.71853698e+02
0.3475	2.33312537e+03	1.02086878e+02	1.57775059e+02
0.3525	2.27250182e+03	8.06930005e+00	1.51390807e+02
0.3575	2.39297108e+03	-2.24332763e+01	5.05467874e+02
0.3625	2.05009099e+03	-1.72328291e+02	1.61952439e+02
0.3675	2.15478938e+03	-1.19318862e+02	5.56500156e+02
0.3725	2.02468331e+03	-4.39439049e+02	3.47572626e+01
0.3775	2.11908128e+03	2.58034826e+02	1.25173215e+02
0.3825	1.99247475e+03	-3.61266587e+02	4.03979792e+02
0.3875	2.00317890e+03	1.12117671e+02	1.47994023e+02
0.3925	1.81171799e+03	-5.61081038e+02	2.74583618e+02
0.3975	1.92081358e+03	-1.06988811e+02	2.58350118e+02
