####### Power Spectrum of Patchy Simulation 115 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.02000108e+04	2.49591213e+04	-1.97937789e+04
0.0175	7.41661714e+04	1.03836095e+04	1.22234997e+04
0.0225	6.47617232e+04	4.18469390e+04	-3.12753187e+04
0.0275	6.22216942e+04	2.16458348e+04	-3.22459654e+04
0.0325	4.72528808e+04	1.03925982e+04	-2.05282719e+04
0.0375	5.59335413e+04	1.72682029e+04	-6.09056046e+03
0.0425	4.83371529e+04	2.18159427e+04	-4.65886765e+03
0.0475	3.79276748e+04	1.75761038e+04	2.53078139e+03
0.0525	3.77424231e+04	2.30465500e+04	1.16956030e+04
0.0575	3.41453862e+04	1.50734389e+04	-3.99989243e+03
0.0625	3.23204334e+04	1.58925714e+04	5.17747450e+03
0.0675	3.15376378e+04	9.98268650e+03	-5.18146364e+02
0.0725	2.67758462e+04	1.27121772e+04	1.62997167e+03
0.0775	2.74990438e+04	1.16504620e+04	2.36515771e+03
0.0825	2.35897439e+04	1.05400609e+04	-1.55957743e+02
0.0875	2.25488418e+04	6.26670998e+03	6.04582803e+02
0.0925	1.94691746e+04	6.25419222e+03	-2.20690731e+03
0.0975	1.79044688e+04	5.98144821e+03	-1.69702444e+03
0.1025	1.72039286e+04	8.58406002e+03	3.20905716e+03
0.1075	1.61555328e+04	3.90904359e+03	2.67932653e+03
0.1125	1.38155620e+04	3.25570664e+03	-1.05145440e+02
0.1175	1.29422022e+04	3.02995547e+03	1.35071282e+03
0.1225	1.27655025e+04	4.57017624e+03	-8.68237384e+02
0.1275	1.23988212e+04	2.35251469e+03	5.55238938e+01
0.1325	1.19501719e+04	4.24027015e+03	5.96264602e+02
0.1375	1.08964275e+04	2.57488699e+03	-1.05986435e+03
0.1425	1.08640203e+04	3.58821871e+03	8.63423637e+02
0.1475	1.00452610e+04	3.30167877e+03	3.50514498e+02
0.1525	9.85655324e+03	2.06010761e+03	8.37618831e+02
0.1575	9.30070234e+03	3.48641696e+03	-3.60722508e+02
0.1625	8.52243643e+03	2.98338262e+03	-8.77605900e+02
0.1675	8.31345419e+03	1.60997474e+03	-6.32428738e+02
0.1725	7.85555569e+03	2.17476807e+03	5.55062289e+02
0.1775	7.77330777e+03	2.65505066e+03	3.72495137e+02
0.1825	7.18959479e+03	2.10374104e+03	1.20315845e+03
0.1875	6.87241195e+03	1.46417021e+03	-2.18273773e+02
0.1925	6.73804513e+03	1.56936647e+03	-4.05867492e+02
0.1975	6.34626643e+03	2.10274273e+03	3.72529234e+02
0.2025	6.23596579e+03	1.09565639e+03	-2.09472259e+02
0.2075	5.92645944e+03	1.08075519e+03	6.99612799e+02
0.2125	5.63118146e+03	1.19114245e+03	1.24694110e+02
0.2175	5.58668533e+03	2.24738414e+03	2.16278809e+02
0.2225	5.23201251e+03	1.19990093e+03	-7.36521014e+02
0.2275	5.20358606e+03	1.56950958e+03	5.03646842e+00
0.2325	5.10279266e+03	6.30940948e+02	1.47992139e+02
0.2375	4.66375008e+03	8.44113298e+02	1.89986201e+01
0.2425	4.84111858e+03	6.34756846e+02	1.69737534e+02
0.2475	4.29279973e+03	6.60227627e+02	-3.51159359e+02
0.2525	4.24286682e+03	5.84833966e+02	1.90136869e+02
0.2575	4.08420922e+03	6.53048067e+02	1.99898556e+02
0.2625	3.92653566e+03	5.61657737e+02	-7.98692399e+01
0.2675	4.01037287e+03	7.12720813e+02	5.10343141e+02
0.2725	3.77681949e+03	2.16106861e+02	4.81419359e+02
0.2775	3.64677253e+03	2.26015783e+02	1.00121869e+02
0.2825	3.59953991e+03	1.94125900e+02	3.10585344e+02
0.2875	3.43607303e+03	2.05729934e+02	1.06660898e+02
0.2925	3.37987412e+03	4.40753227e+02	4.49967480e+02
0.2975	3.09471921e+03	3.61172742e+02	2.56081720e+02
0.3025	3.23665784e+03	1.18937359e+02	1.56335886e+02
0.3075	3.10863466e+03	1.42032258e+02	1.98717715e+02
0.3125	2.92315746e+03	1.10350607e+02	2.33965687e+02
0.3175	2.86565470e+03	1.13785653e+02	3.80208493e+02
0.3225	2.75883695e+03	-7.83510764e+01	1.50996497e+02
0.3275	2.73895418e+03	8.45556711e+01	5.25913111e+02
0.3325	2.57638711e+03	1.71701891e+02	3.52378923e+02
0.3375	2.64198607e+03	-1.01644169e+02	4.37365616e+02
0.3425	2.41091367e+03	-9.08123996e+01	1.23091801e+02
0.3475	2.38685699e+03	-1.29543767e+02	-1.23095590e+02
0.3525	2.34834492e+03	-1.43331184e+02	2.01937268e+00
0.3575	2.31626946e+03	-5.14309879e+01	3.17772219e+02
0.3625	2.22241512e+03	-4.58074087e+02	1.80878153e+02
0.3675	2.19503564e+03	-3.16464944e+02	3.19816233e+02
0.3725	2.06701658e+03	-3.61183033e+02	2.26347678e+02
0.3775	2.04718542e+03	-1.99304313e+02	5.18202456e+02
0.3825	2.04118975e+03	-2.45725306e+02	2.29438257e+02
0.3875	1.94534471e+03	-2.91268413e+02	-1.03638349e+02
0.3925	1.98062717e+03	-2.38075368e+02	8.62660865e+01
0.3975	1.89885096e+03	-2.69858286e+02	9.25542708e+01
