####### Power Spectrum of Patchy Simulation 1719 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.88517604e+04	8.69234807e+04	5.75818594e+04
0.0175	9.40219637e+04	3.55345987e+04	-1.39207493e+04
0.0225	8.21093622e+04	4.02203381e+04	1.30434857e+04
0.0275	6.82244828e+04	4.64088425e+04	-1.21329444e+04
0.0325	5.72360382e+04	2.01442294e+04	-8.69582432e+03
0.0375	4.52222646e+04	1.52771577e+04	-1.11346995e+04
0.0425	4.16998340e+04	-2.32964969e+03	4.05989928e+03
0.0475	3.52608493e+04	1.16486003e+04	-3.82644355e+03
0.0525	3.66943780e+04	2.56253410e+04	1.75844076e+03
0.0575	3.24399217e+04	1.09680525e+04	4.87492531e+03
0.0625	3.14016086e+04	9.52703680e+03	-5.40880172e+03
0.0675	3.16655139e+04	1.14307125e+04	-3.33119285e+03
0.0725	2.89931872e+04	7.07456868e+03	-2.94153502e+03
0.0775	2.55660448e+04	1.27359278e+04	4.38406661e+03
0.0825	2.27994535e+04	8.80024919e+03	-2.71742981e+01
0.0875	2.13039121e+04	1.13338838e+04	1.22622678e+03
0.0925	1.88413091e+04	1.53646898e+03	-9.09431565e+02
0.0975	1.70527204e+04	6.45417212e+03	1.49098409e+03
0.1025	1.59787085e+04	4.86379304e+03	1.55248796e+03
0.1075	1.56331058e+04	2.84743387e+03	1.53779382e+03
0.1125	1.45168581e+04	3.49148344e+03	1.32709682e+03
0.1175	1.42774284e+04	4.96813775e+03	2.67509689e+02
0.1225	1.37237839e+04	4.35729968e+03	1.66672564e+03
0.1275	1.26535672e+04	4.10573800e+03	1.51094455e+02
0.1325	1.24086607e+04	2.71158370e+03	-8.10859926e+02
0.1375	1.14801985e+04	3.20530063e+03	1.66113658e+03
0.1425	1.12684560e+04	4.17091049e+03	-1.06802481e+01
0.1475	1.02103367e+04	3.43852079e+03	-6.01124252e+02
0.1525	9.70499813e+03	3.13304999e+03	8.20712053e+02
0.1575	8.76935835e+03	3.23590258e+03	-1.29528720e+02
0.1625	9.07775142e+03	2.46463718e+03	2.57831664e+02
0.1675	8.02466733e+03	2.38211290e+03	-5.57196071e+02
0.1725	8.18485684e+03	3.25360126e+03	7.96317860e+02
0.1775	7.71619349e+03	1.90490686e+03	-1.25737753e+02
0.1825	7.52928851e+03	1.83097088e+03	-4.43862044e-01
0.1875	6.86780804e+03	7.63308304e+02	1.17399717e+02
0.1925	6.74098164e+03	1.81623126e+03	2.67055551e+02
0.1975	6.79775886e+03	1.43987927e+03	5.58996256e+02
0.2025	6.13793694e+03	1.24765266e+03	1.69980436e+02
0.2075	6.15463199e+03	1.08156921e+03	3.15383210e+02
0.2125	6.12986210e+03	1.72036647e+03	3.81646846e+02
0.2175	5.42635192e+03	6.97491451e+02	-4.20540167e+01
0.2225	5.39221158e+03	9.91101483e+02	-1.15035855e+01
0.2275	5.15956230e+03	8.87464041e+02	8.34194406e+01
0.2325	5.12276682e+03	1.03900233e+03	1.27565150e+02
0.2375	4.79372627e+03	9.42147424e+02	3.26624530e+02
0.2425	4.68129966e+03	5.52028434e+02	8.25698708e+01
0.2475	4.45515110e+03	6.04378646e+02	-1.17559319e+02
0.2525	4.35606749e+03	6.98742545e+02	6.52085419e+02
0.2575	4.09463665e+03	4.69412422e+02	2.61303568e+02
0.2625	4.02970743e+03	3.05935529e+02	2.63334915e+02
0.2675	3.99046100e+03	5.75564310e+02	-1.37065358e+02
0.2725	3.87772630e+03	7.63393529e+02	-5.98839650e+01
0.2775	3.75913693e+03	3.05855225e+02	-6.19459343e+01
0.2825	3.53001898e+03	4.52893968e+02	1.79136806e+02
0.2875	3.68199034e+03	5.33079196e+02	4.69069220e+02
0.2925	3.46842354e+03	1.96603299e+02	4.29475490e+01
0.2975	3.35883163e+03	1.35181962e+02	3.69691369e+01
0.3025	3.13382909e+03	1.77886859e+02	9.75182786e+01
0.3075	2.95397646e+03	-1.08137294e+02	7.80181469e+01
0.3125	3.07427110e+03	5.45616744e+00	3.19206338e+02
0.3175	2.94914067e+03	-7.50304377e+01	3.68101919e+02
0.3225	2.91318048e+03	3.04013725e+02	1.07774400e+02
0.3275	2.77154868e+03	-1.05872253e+02	3.00355527e+02
0.3325	2.64953323e+03	2.79845794e+01	1.41676295e+02
0.3375	2.72310284e+03	-7.04282681e+01	9.85208810e+01
0.3425	2.48406395e+03	-8.79866246e+01	1.39331213e+02
0.3475	2.54647948e+03	-5.11852892e+02	1.69524591e+02
0.3525	2.42013039e+03	3.81139961e+01	1.62982911e+02
0.3575	2.40368042e+03	-7.20206627e+01	2.19181494e+02
0.3625	2.33669964e+03	-2.10711041e+02	1.07903894e+02
0.3675	2.26949144e+03	-2.28354094e+02	4.03164040e+02
0.3725	2.17915254e+03	-7.20204718e+01	5.21827039e+02
0.3775	2.18850667e+03	-2.85697037e+02	6.46336503e+01
0.3825	2.16883946e+03	-2.39808024e+02	-8.58529128e+00
0.3875	2.12170106e+03	-2.12148859e+02	2.51973142e+02
0.3925	2.01290216e+03	-4.05278581e+02	1.29057466e+02
0.3975	1.96285465e+03	-3.70149706e+02	2.26902359e+02
