####### Power Spectrum of Patchy Simulation 10 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.55685425e+04	-2.58691851e+04	1.20749048e+04
0.0175	8.73380130e+04	6.28657274e+04	-1.54512293e+03
0.0225	6.42132474e+04	2.69709551e+04	2.00475187e+04
0.0275	6.62382820e+04	3.71173128e+04	-2.61150979e+04
0.0325	5.45815254e+04	2.02866312e+04	-3.11140088e+02
0.0375	4.74565987e+04	1.72202364e+04	-8.31283988e+03
0.0425	3.99447780e+04	2.71456221e+04	1.40508988e+04
0.0475	3.31100287e+04	7.70092567e+03	8.48951373e+03
0.0525	3.80237047e+04	1.98714511e+04	-5.46001048e+02
0.0575	3.14749857e+04	1.47765302e+04	9.64799754e+03
0.0625	3.38020681e+04	1.23318004e+04	2.36242483e+02
0.0675	2.78692927e+04	8.83704552e+03	-3.10422644e+03
0.0725	2.77173014e+04	1.26467977e+04	-2.00836898e+03
0.0775	2.34120207e+04	8.57747549e+03	3.77866739e+03
0.0825	2.38797896e+04	5.90749805e+03	-2.90870633e+03
0.0875	2.04436520e+04	1.02536869e+04	1.93255078e+02
0.0925	1.69751195e+04	5.59736899e+03	1.84810149e+03
0.0975	1.74582314e+04	8.11318280e+03	1.05473457e+03
0.1025	1.65555906e+04	7.25961654e+03	-5.33166850e+02
0.1075	1.44612815e+04	6.38953929e+03	-2.22339826e+02
0.1125	1.36628005e+04	3.82931294e+03	-1.22149362e+03
0.1175	1.31610792e+04	3.80202771e+03	6.20760723e+02
0.1225	1.28347099e+04	3.96446317e+03	6.43193842e+02
0.1275	1.24057719e+04	4.38758712e+03	1.50120483e+03
0.1325	1.18264969e+04	3.53969455e+03	-1.85217908e+03
0.1375	1.07730937e+04	3.55563307e+03	1.09055236e+03
0.1425	1.02984866e+04	3.05848159e+03	5.87693721e+02
0.1475	9.78115755e+03	3.85576359e+03	-1.05304743e+03
0.1525	9.29177534e+03	2.36551809e+03	2.35116291e+01
0.1575	8.74785478e+03	3.10240200e+03	5.04224012e+02
0.1625	8.51135051e+03	2.64124725e+03	-4.20741377e+02
0.1675	7.65866577e+03	1.97240016e+03	8.16547515e+02
0.1725	7.58917451e+03	2.15884990e+03	8.95171383e+01
0.1775	6.91352846e+03	1.48115502e+03	-8.84766481e+01
0.1825	7.13805894e+03	1.87480837e+03	9.83816982e+02
0.1875	6.72936834e+03	2.22426393e+03	3.98106827e+02
0.1925	6.10767128e+03	1.35739155e+03	-3.23990892e+02
0.1975	6.07402767e+03	9.27687529e+02	2.94613653e+01
0.2025	6.21994103e+03	2.82685186e+03	1.10559127e+03
0.2075	5.64082028e+03	1.29641155e+03	-2.16670351e+01
0.2125	5.55799113e+03	6.07454779e+02	-1.75855881e+02
0.2175	5.01393473e+03	1.05634699e+03	5.68154113e+02
0.2225	5.20235867e+03	1.28643902e+03	6.49329987e+02
0.2275	4.62389396e+03	-1.95325802e+02	-4.85666187e+02
0.2325	4.89584198e+03	1.50596135e+03	9.64453606e+02
0.2375	4.48206340e+03	1.34104522e+03	5.71010291e+02
0.2425	4.32884711e+03	7.54049167e+02	-6.16067124e+02
0.2475	4.41978628e+03	7.53619948e+02	7.42723265e+02
0.2525	3.98808761e+03	1.30398712e+02	3.46967956e+01
0.2575	3.96408622e+03	9.90376556e+02	3.28557463e+02
0.2625	3.89755841e+03	2.93591718e+02	3.21928640e+02
0.2675	3.54063715e+03	8.41101062e+01	3.23705003e+02
0.2725	3.60446636e+03	6.27569980e+02	1.93356803e+02
0.2775	3.37188338e+03	1.26497427e+02	1.28684924e+02
0.2825	3.46878142e+03	5.47075567e+02	2.25236596e+02
0.2875	3.10052818e+03	-1.25581393e+01	1.43927196e+00
0.2925	3.15518501e+03	1.89509042e+02	1.25017021e+02
0.2975	3.23479301e+03	7.16316557e+02	4.37956803e+02
0.3025	2.98151093e+03	-5.50852545e+01	-9.43821890e+01
0.3075	2.82409162e+03	1.76531344e+02	1.79967230e+02
0.3125	2.79905821e+03	1.47376410e+02	3.63588946e+02
0.3175	2.73168201e+03	-6.06924143e+01	2.32742214e+02
0.3225	2.63455533e+03	-1.94757616e+02	2.44524177e+02
0.3275	2.53464940e+03	3.60858555e+02	2.36948920e+02
0.3325	2.41346664e+03	6.66089465e+01	3.48566002e+02
0.3375	2.40839141e+03	4.39280207e+01	3.84694511e+02
0.3425	2.40869589e+03	2.26807541e+01	4.13304915e+02
0.3475	2.17437510e+03	-3.62191888e+02	9.40202799e+01
0.3525	2.40288983e+03	4.29310490e+02	5.22467231e+02
0.3575	2.04120448e+03	-5.11579903e+02	6.04663247e+01
0.3625	2.27544075e+03	1.91664746e+02	3.96960669e+02
0.3675	2.00374430e+03	7.68323496e+01	2.13088155e+02
0.3725	2.00296196e+03	-3.09864838e+02	3.69000249e+02
0.3775	1.86098366e+03	-1.40652198e+02	-1.12553443e+02
0.3825	1.97593922e+03	-2.15308761e+02	4.68312404e+02
0.3875	1.82507328e+03	-2.44671317e+02	2.43035214e+02
0.3925	1.88701028e+03	-2.28658770e+02	9.76416342e+00
0.3975	1.98280649e+03	2.18441643e+02	5.99535520e+02
