####### Power Spectrum of Patchy Simulation 1375 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.33087309e+04	4.09290850e+04	6.46681542e+04
0.0175	5.69760112e+04	-8.95161342e+02	6.63329191e+04
0.0225	6.44213005e+04	8.33284455e+02	-1.54700530e+04
0.0275	7.81061645e+04	2.40629720e+04	-3.52561368e+04
0.0325	5.24977017e+04	6.85675697e+04	3.07143154e+04
0.0375	5.71112609e+04	2.21002550e+04	-3.42121682e+03
0.0425	5.02974990e+04	3.52691293e+04	1.43029229e+04
0.0475	4.44636989e+04	2.55348405e+04	-1.61416610e+04
0.0525	3.49211707e+04	2.06198043e+04	1.12289925e+02
0.0575	3.74524405e+04	1.38534355e+04	2.95655467e+03
0.0625	3.22963124e+04	2.32685435e+04	2.21214690e+04
0.0675	3.80652031e+04	2.30439662e+04	-3.88157027e+03
0.0725	2.51844818e+04	4.47791385e+03	-8.74893081e+03
0.0775	2.63169814e+04	8.79783663e+03	-1.36598583e+03
0.0825	2.50591513e+04	1.50361564e+04	4.90639807e+03
0.0875	1.94351708e+04	9.18298606e+03	1.58564358e+03
0.0925	1.94985244e+04	6.07326509e+03	3.48443476e+03
0.0975	1.82305294e+04	7.62001925e+03	3.33800859e+02
0.1025	1.73844827e+04	6.83871343e+03	-2.45005101e+03
0.1075	1.48385040e+04	3.25900940e+03	-2.40265945e+03
0.1125	1.53789947e+04	5.84071634e+03	7.09627202e+03
0.1175	1.61413760e+04	5.43526031e+03	3.41565450e+02
0.1225	1.33737459e+04	5.29016285e+03	-1.26049827e+03
0.1275	1.29866622e+04	4.25378676e+03	1.31235902e+03
0.1325	1.22924830e+04	4.22993272e+03	-2.16356651e+03
0.1375	1.21850074e+04	4.54365847e+03	-2.30380010e+03
0.1425	1.15520272e+04	3.91317973e+03	1.40853408e+03
0.1475	1.01241602e+04	2.45512656e+03	9.49054673e+02
0.1525	9.94068308e+03	2.12411256e+03	1.47379156e+03
0.1575	9.39476766e+03	1.36474679e+03	2.82671793e+03
0.1625	8.53318591e+03	2.77687561e+03	1.45286114e+03
0.1675	8.10393401e+03	2.39124883e+03	1.65211112e+03
0.1725	8.45711839e+03	2.54216294e+03	1.15205085e+02
0.1775	8.00401085e+03	1.75615943e+03	-1.19037245e+03
0.1825	7.16949327e+03	2.19255579e+03	-5.24888148e+02
0.1875	7.38766129e+03	2.00280025e+03	-9.05747045e+01
0.1925	6.96065356e+03	2.91263568e+03	1.28479177e+03
0.1975	6.67908894e+03	1.30429712e+03	-8.62427311e+01
0.2025	6.47479366e+03	1.63360755e+03	1.23283420e+03
0.2075	6.51069386e+03	1.62193294e+03	7.11201400e+02
0.2125	6.12704933e+03	2.62789648e+03	1.28066868e+03
0.2175	5.31293186e+03	9.65183869e+02	6.85465713e+02
0.2225	5.56412687e+03	9.65077271e+02	8.16447350e+02
0.2275	5.27247915e+03	1.54519317e+03	-3.01227514e+02
0.2325	5.12150230e+03	7.05230332e+02	6.76302768e+02
0.2375	4.74860518e+03	1.58967669e+03	1.78919272e+02
0.2425	4.72006319e+03	5.89949737e+02	8.42674698e+02
0.2475	4.67336766e+03	5.69212619e+02	-1.36014267e+02
0.2525	4.08639113e+03	7.68947408e+02	-1.62357809e+02
0.2575	4.72291115e+03	8.54131589e+02	-2.48998841e+02
0.2625	4.34026341e+03	9.35113619e+02	4.63605136e+02
0.2675	4.30327879e+03	5.57195163e+02	2.90460162e+02
0.2725	3.89054330e+03	1.11258428e+03	3.73398947e+02
0.2775	3.62575469e+03	-2.61117815e+02	2.71830522e+02
0.2825	3.86353023e+03	1.26872714e+02	2.76753673e+02
0.2875	3.66134245e+03	4.55573116e+02	3.50943614e+02
0.2925	3.46360976e+03	1.43241306e+02	7.66249405e+01
0.2975	3.45479264e+03	1.84703200e+02	-2.05124890e+02
0.3025	3.21176219e+03	3.54912500e+02	5.41153021e+01
0.3075	3.27130960e+03	-8.68125388e+01	2.59520757e+02
0.3125	2.88035218e+03	2.60864215e+02	3.38376879e+02
0.3175	2.90731870e+03	8.43729276e+01	-6.91370574e+01
0.3225	2.93327104e+03	3.51804965e+02	7.63673061e+02
0.3275	2.91622364e+03	1.21291764e+02	8.28422799e+01
0.3325	2.65192012e+03	-1.05293139e+02	4.55311328e+01
0.3375	2.75506440e+03	-2.37745081e+02	2.59987820e+02
0.3425	2.70796701e+03	-1.68026639e+01	5.22541789e+02
0.3475	2.58927356e+03	-1.92737609e+02	6.57550331e+01
0.3525	2.58221918e+03	-3.47619640e+02	1.19565829e+02
0.3575	2.35697231e+03	2.19647733e+02	3.64642752e+02
0.3625	2.31564561e+03	1.00458296e+02	1.04564305e+02
0.3675	2.51756750e+03	-6.13264649e+02	3.96299591e+01
0.3725	2.38255679e+03	-2.02166906e+02	2.95990604e+02
0.3775	2.13480942e+03	-2.36188910e+01	3.50838033e+02
0.3825	2.17130154e+03	-9.85503234e+01	4.02683530e+01
0.3875	2.09483225e+03	-4.68926265e+02	6.01245159e+02
0.3925	2.04781528e+03	-2.98657140e+02	2.06436914e+02
0.3975	2.07229016e+03	-2.75951352e+02	1.17431602e+02
