####### Power Spectrum of Patchy Simulation 645 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.70995838e+05	-4.50343742e+03	-1.52289798e+04
0.0175	6.57221286e+04	3.79166287e+04	-1.50105705e+04
0.0225	7.16655006e+04	1.02532002e+03	1.16646830e+04
0.0275	4.90062493e+04	1.64082760e+04	3.39455010e+04
0.0325	5.38709932e+04	2.66356096e+04	2.48626249e+04
0.0375	4.55357961e+04	3.74664726e+04	-1.29184772e+04
0.0425	3.68764144e+04	1.86692917e+04	-1.45288649e+04
0.0475	4.38239210e+04	5.08305825e+04	2.93593770e+04
0.0525	3.49954808e+04	1.16262352e+04	2.02923949e+03
0.0575	3.50645019e+04	-5.99809944e+02	-2.89243429e+03
0.0625	3.12642797e+04	1.97496889e+04	-1.10997940e+03
0.0675	2.84362216e+04	1.91347453e+04	2.30935384e+03
0.0725	3.10997480e+04	1.23348336e+04	6.76011580e+03
0.0775	2.61402351e+04	1.34768310e+04	7.24287902e+03
0.0825	2.34449718e+04	5.22304143e+03	2.33628228e+03
0.0875	2.00138750e+04	5.72621007e+03	2.38933557e+03
0.0925	2.02282705e+04	6.99563394e+03	5.09323207e+03
0.0975	1.87083208e+04	6.89584739e+03	6.48326697e+03
0.1025	1.54485870e+04	6.51074378e+03	2.51054946e+03
0.1075	1.59900809e+04	4.28854244e+03	-1.17089176e+03
0.1125	1.42864090e+04	6.89186498e+03	-2.15198620e+03
0.1175	1.33699744e+04	2.20380952e+03	3.44259164e+03
0.1225	1.29394937e+04	5.92044108e+03	-3.10767761e+02
0.1275	1.32710015e+04	4.13196746e+03	1.18882627e+03
0.1325	1.12747923e+04	-6.75960796e+02	-1.51836177e+03
0.1375	1.15382850e+04	5.40520289e+03	2.30445042e+03
0.1425	1.00127796e+04	1.93004921e+03	-6.68229141e+02
0.1475	9.90741907e+03	2.18725010e+03	1.79659178e+03
0.1525	9.31893745e+03	3.60215921e+03	1.05552244e+03
0.1575	9.23924119e+03	2.71861272e+03	-1.57404309e+02
0.1625	8.64334291e+03	1.59800913e+03	-1.00480040e+03
0.1675	8.23933671e+03	1.99357826e+03	1.36340078e+03
0.1725	8.12034658e+03	1.96970519e+03	-2.73821290e+01
0.1775	7.33928261e+03	6.09759875e+02	1.64923800e+03
0.1825	7.08996848e+03	2.01481882e+03	4.94374826e+02
0.1875	6.63147176e+03	3.57311731e+02	-1.50346815e+03
0.1925	6.99780113e+03	2.45913645e+03	7.46098569e+02
0.1975	7.02442843e+03	1.71138183e+03	-3.72609434e+02
0.2025	6.14296398e+03	6.48479142e+02	-6.14292709e+02
0.2075	5.91604912e+03	1.14837723e+03	9.66278641e+02
0.2125	5.33658973e+03	1.18852571e+03	7.04037965e+02
0.2175	5.80548464e+03	1.10146279e+03	7.80558600e+02
0.2225	4.89835068e+03	1.60463863e+03	5.11349558e+02
0.2275	5.22058937e+03	1.56954902e+03	4.25644771e+02
0.2325	4.95093901e+03	1.33783768e+03	5.04617486e+02
0.2375	4.80177767e+03	6.04578304e+02	-4.77770667e+02
0.2425	4.75289544e+03	6.40915297e+02	-2.05120803e+02
0.2475	4.32637718e+03	9.92165159e+02	4.79427010e+02
0.2525	4.48584988e+03	2.96090973e+02	2.84809027e+02
0.2575	4.07075694e+03	2.23051696e+02	-5.11747181e+02
0.2625	3.88829048e+03	1.18810811e+03	4.12709773e+02
0.2675	3.98053941e+03	5.03578257e+02	-2.77361287e+02
0.2725	3.53401439e+03	1.23589103e+02	1.46104683e+02
0.2775	3.55521534e+03	3.66325440e+02	1.10437018e+02
0.2825	3.58403651e+03	4.12530988e+02	2.31597481e+02
0.2875	3.20258129e+03	4.81739193e+02	6.01869099e+02
0.2925	3.34587802e+03	2.86611403e+02	3.99589136e+02
0.2975	3.48934672e+03	5.65018130e+01	2.36704478e+02
0.3025	3.17103355e+03	6.99124244e+01	5.71895620e+02
0.3075	3.05460596e+03	9.53115018e+01	2.19226711e+01
0.3125	2.77624768e+03	-2.97367894e+02	-3.50646209e+02
0.3175	2.81891116e+03	1.29887879e+02	3.35888832e+02
0.3225	2.70918972e+03	3.19834954e+02	9.26527475e+01
0.3275	2.69048972e+03	-9.82260846e+01	-9.51939364e+01
0.3325	2.74980583e+03	-9.25143546e+01	1.40337998e+02
0.3375	2.46146461e+03	7.85499953e+01	4.84765267e+02
0.3425	2.44618032e+03	-3.17072594e+02	-8.40477871e+01
0.3475	2.36010255e+03	-2.82364509e+02	5.61282982e+02
0.3525	2.32958402e+03	-2.34829262e+02	-2.51441126e+01
0.3575	2.26354590e+03	-3.40778757e+02	2.56843332e+02
0.3625	2.04686077e+03	-1.40995061e+02	1.03799341e+02
0.3675	2.13221363e+03	-4.05488957e+02	2.83964467e+02
0.3725	2.21916516e+03	-3.26304589e+02	9.66812780e+01
0.3775	2.11806488e+03	-6.42545280e+02	4.17601074e+02
0.3825	1.99846302e+03	-1.54518582e+02	1.87455343e+02
0.3875	1.98751830e+03	-1.33360362e+02	4.18248043e+01
0.3925	1.87364474e+03	-8.97702569e+01	3.65459122e+02
0.3975	1.94181807e+03	-6.24488204e+02	2.31838966e+02
