####### Power Spectrum of Patchy Simulation 483 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.12924093e+04	1.36808074e+05	2.48876419e+04
0.0175	1.14680135e+05	6.34831070e+04	3.04453789e+04
0.0225	5.71069618e+04	3.42550570e+04	3.04514009e+04
0.0275	5.57033955e+04	2.60242042e+04	-4.37568416e+04
0.0325	5.79548943e+04	6.06752555e+04	2.55644452e+04
0.0375	5.43286486e+04	2.85277963e+04	-3.11303638e+04
0.0425	4.03649767e+04	3.16496133e+04	2.43611009e+03
0.0475	4.19932223e+04	2.53377276e+04	-4.27435147e+03
0.0525	3.07627934e+04	2.54628464e+04	1.12139955e+04
0.0575	3.65304727e+04	-1.68000949e+03	-1.90004198e+04
0.0625	2.66210219e+04	1.35927442e+04	-8.33640485e+03
0.0675	3.10958550e+04	6.22917178e+03	-5.08566305e+02
0.0725	3.00195822e+04	6.93647673e+03	-8.70453357e+03
0.0775	2.67709849e+04	1.01159821e+04	5.59956915e+03
0.0825	2.17107804e+04	6.10318552e+03	4.61128911e+03
0.0875	2.33633486e+04	4.95113071e+03	5.16540647e+03
0.0925	1.89032014e+04	7.18128785e+03	4.34421440e+02
0.0975	1.74268029e+04	7.91058867e+03	1.23310912e+03
0.1025	1.58775865e+04	3.21522362e+03	2.64308768e+03
0.1075	1.60219658e+04	3.59205239e+03	-2.88309578e+03
0.1125	1.45900084e+04	7.67104552e+03	1.66406077e+03
0.1175	1.32528302e+04	2.85953856e+03	2.27788487e+03
0.1225	1.40316875e+04	5.94275249e+03	4.09479042e+03
0.1275	1.29066537e+04	2.43274740e+03	-3.52626717e+03
0.1325	1.23479253e+04	4.72609745e+03	2.01195290e+03
0.1375	1.16954345e+04	2.62765339e+03	-2.40948126e+03
0.1425	1.10024968e+04	2.86288207e+03	-2.08522593e+03
0.1475	1.07466664e+04	3.98565452e+03	2.62577105e+03
0.1525	9.73919825e+03	2.24450353e+03	1.97765412e+03
0.1575	9.27597587e+03	3.00450521e+03	-2.74323669e+03
0.1625	8.92793224e+03	4.10495877e+03	-3.63800036e+02
0.1675	8.55265820e+03	9.14258031e+02	2.62338493e+02
0.1725	8.61509872e+03	3.15321649e+03	3.22835290e+02
0.1775	7.82867426e+03	6.19007825e+02	-8.10103796e+02
0.1825	7.55213647e+03	2.62736991e+03	1.03583939e+03
0.1875	6.84822923e+03	2.16832106e+02	-1.26697380e+03
0.1925	7.03671092e+03	1.73331414e+03	-6.45169398e+02
0.1975	6.88953162e+03	2.70139887e+03	1.82981232e+03
0.2025	6.01522644e+03	9.36933973e+02	8.56206891e+02
0.2075	6.13893271e+03	1.24308396e+03	-8.19117302e+02
0.2125	6.27155427e+03	1.49281391e+03	6.50933302e+02
0.2175	5.74615395e+03	8.06554119e+02	1.67800051e+02
0.2225	4.96227959e+03	1.68775582e+03	-2.86545839e+02
0.2275	5.71143593e+03	9.25974107e+02	-6.00413639e+02
0.2325	4.98573461e+03	4.98880456e+02	1.00860563e+03
0.2375	4.53048329e+03	5.24749202e+02	-2.02963235e+02
0.2425	4.95647887e+03	2.00857352e+02	-3.92058113e+02
0.2475	4.66672380e+03	1.04568691e+03	9.82818297e+02
0.2525	4.03049189e+03	-1.21914849e+02	-2.43451940e+02
0.2575	4.61732052e+03	8.85008744e+02	1.35749439e+03
0.2625	4.15604599e+03	-1.62250262e+01	2.00991483e+02
0.2675	4.08389618e+03	9.46490732e+02	2.31580843e+02
0.2725	4.21972118e+03	1.02684878e+02	-4.37781898e+02
0.2775	3.72729085e+03	4.79676310e+02	2.12998044e+02
0.2825	3.84515642e+03	4.87343426e+02	7.24085969e+02
0.2875	3.59041025e+03	-3.49295576e+02	-4.33610183e+01
0.2925	3.21372669e+03	5.19322959e+02	1.73698698e+02
0.2975	3.65310193e+03	-4.97466988e+02	-5.79754842e+02
0.3025	3.32288060e+03	-2.68497597e+02	3.78014054e+02
0.3075	3.15999477e+03	4.67051306e+01	6.29206178e+02
0.3125	3.10067370e+03	5.13393902e+02	2.10852413e+02
0.3175	3.19394252e+03	-2.69360221e+02	5.55506728e+01
0.3225	2.99724723e+03	1.23644411e+02	8.57156680e+02
0.3275	2.97587898e+03	1.76446581e+02	3.24259983e+02
0.3325	2.83861138e+03	-1.88997729e+02	-4.26931379e+02
0.3375	2.94781372e+03	6.87293024e+00	1.23546315e+02
0.3425	2.74629764e+03	-2.05469130e+02	2.84487990e+02
0.3475	2.52497931e+03	-2.77055535e+02	-1.78799968e+02
0.3525	2.61799859e+03	-3.53460384e+02	3.46577816e+01
0.3575	2.47404538e+03	7.89659008e+00	7.30332458e+02
0.3625	2.63584575e+03	-6.42808311e+01	2.66777247e+02
0.3675	2.41004022e+03	1.43118638e+02	5.32793295e+02
0.3725	2.38931312e+03	-1.07311042e+02	4.10822472e+02
0.3775	2.21764648e+03	-2.57000128e+02	2.56598816e+02
0.3825	2.17839849e+03	-2.41220091e+02	-1.51646505e+02
0.3875	2.12002645e+03	-1.63909392e+02	6.52758518e+02
0.3925	2.05417516e+03	-1.49678413e+02	1.94664867e+02
0.3975	2.36102184e+03	-3.07500907e+02	3.84564673e+02
