####### Power Spectrum of Patchy Simulation 1251 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.43539479e+04	-1.26123693e+04	-7.83503777e+04
0.0175	8.63194933e+04	5.19247244e+04	1.14618467e+02
0.0225	9.52647654e+04	5.75677822e+04	2.96744258e+04
0.0275	4.80887858e+04	1.55285460e+04	-9.50822464e+03
0.0325	6.39358796e+04	8.47468385e+03	-5.30645849e+03
0.0375	5.14018981e+04	2.79136275e+04	7.25219974e+03
0.0425	4.46845633e+04	2.11792199e+04	1.29532340e+04
0.0475	4.39755798e+04	1.38423113e+04	7.06699807e+03
0.0525	3.28663419e+04	1.47139006e+04	-4.93368217e+03
0.0575	3.46157919e+04	9.95364357e+03	-1.54318665e+03
0.0625	3.13603383e+04	5.92500651e+03	7.53933798e+03
0.0675	3.28437949e+04	1.53877537e+04	-3.00643355e+03
0.0725	2.79650732e+04	4.57446386e+03	4.09341923e+02
0.0775	2.59247341e+04	9.99858916e+03	-2.11645912e+03
0.0825	2.60871322e+04	5.83383175e+03	-4.99959170e+02
0.0875	2.19459405e+04	1.09282423e+04	-1.37596314e+03
0.0925	1.91573620e+04	4.44705361e+03	-2.72794668e+03
0.0975	1.74718920e+04	8.59031560e+03	1.63979708e+03
0.1025	1.63971742e+04	5.88840219e+03	8.83607841e+02
0.1075	1.51723599e+04	5.20765917e+03	-1.15550538e+03
0.1125	1.54056369e+04	5.07368327e+03	1.12376883e+03
0.1175	1.50308696e+04	4.93112529e+03	-2.42458402e+02
0.1225	1.38452818e+04	5.60466670e+03	3.85644677e+02
0.1275	1.26545606e+04	3.69950426e+03	-1.24087822e+03
0.1325	1.30280048e+04	3.75034346e+03	-8.27149017e+01
0.1375	1.20915955e+04	4.11154407e+03	2.69133208e+02
0.1425	1.08765835e+04	3.53053895e+03	-1.83300753e+02
0.1475	1.03345544e+04	3.54942790e+03	1.25029592e+03
0.1525	1.01039490e+04	2.56529401e+03	1.41109559e+03
0.1575	9.44931934e+03	2.15587358e+03	1.02798433e+03
0.1625	8.46898624e+03	1.36413553e+03	-7.77600187e+02
0.1675	8.32963381e+03	2.81362986e+03	1.21074652e+02
0.1725	8.13389711e+03	2.95079010e+03	6.50409217e+02
0.1775	7.52952558e+03	2.78944652e+03	6.34248994e+02
0.1825	7.72717950e+03	2.24625528e+03	7.29012479e+02
0.1875	7.06212813e+03	2.13709735e+03	9.99707236e+02
0.1925	6.77809598e+03	8.68173654e+02	5.23068941e+02
0.1975	6.43528103e+03	1.00603415e+03	-5.11602063e+02
0.2025	6.44930775e+03	2.02593649e+03	2.90959849e+02
0.2075	6.10522864e+03	1.16831879e+03	3.97016836e+02
0.2125	5.82130019e+03	1.22730112e+03	5.10184684e+02
0.2175	5.66719930e+03	1.24375433e+03	-4.55887375e+00
0.2225	5.43022286e+03	6.56881858e+02	4.83440427e+02
0.2275	5.20135651e+03	1.57274079e+03	6.15705932e+02
0.2325	4.95921079e+03	8.50800717e+02	5.19379925e+01
0.2375	5.08876077e+03	1.04827016e+03	-1.78186739e+02
0.2425	4.56964136e+03	7.43032058e+02	4.21191175e+02
0.2475	4.50341796e+03	9.08193325e+02	2.56581896e+02
0.2525	4.36401261e+03	4.18584401e+02	2.31037408e+02
0.2575	4.33913094e+03	7.72572088e+02	3.18797104e+02
0.2625	4.11824483e+03	4.43749930e+02	2.04524261e+02
0.2675	4.01492025e+03	1.11638686e+03	5.27246195e+02
0.2725	3.96144903e+03	2.18592584e+02	3.23273105e+02
0.2775	3.49607687e+03	4.37200061e+02	1.74277992e+02
0.2825	3.70950382e+03	2.75025001e+02	2.12421149e+02
0.2875	3.35064365e+03	9.29591371e+01	1.64629052e+02
0.2925	3.39631065e+03	4.53937716e+02	3.12347579e+02
0.2975	3.18059621e+03	3.41006995e+02	3.86606756e+02
0.3025	3.27208499e+03	-1.48655758e+02	-1.82100714e+02
0.3075	3.10773232e+03	-1.11699278e+02	3.04550929e+02
0.3125	3.04880453e+03	2.95612497e+02	2.77201729e+02
0.3175	2.89066131e+03	-1.26523390e+02	1.18705345e+02
0.3225	2.86954940e+03	1.68291968e+02	2.51218427e+02
0.3275	2.75463297e+03	-9.37101018e+01	6.61446819e+01
0.3325	2.72536689e+03	-1.54503068e+02	2.28475570e+02
0.3375	2.61861016e+03	2.55616007e+01	3.26346070e+02
0.3425	2.56561942e+03	-1.23048430e+02	2.24419743e+02
0.3475	2.46745377e+03	1.28352014e+01	3.60457459e+02
0.3525	2.38762679e+03	-2.14331992e+02	2.34109944e+02
0.3575	2.27297781e+03	-2.78850173e+02	2.81194656e+02
0.3625	2.32263191e+03	-2.00124751e+02	2.56526763e+02
0.3675	2.26164366e+03	-1.61711429e+02	2.34242115e+02
0.3725	2.12298884e+03	-1.35148869e+02	1.58251669e+02
0.3775	2.17571069e+03	-3.17661170e+02	2.20403463e+02
0.3825	2.09538162e+03	-2.37419374e+02	8.53589385e+01
0.3875	2.06406166e+03	-2.52365032e+02	2.40757395e+02
0.3925	2.01186607e+03	-2.01893405e+02	2.16144257e+02
0.3975	1.90187588e+03	-1.78017983e+02	3.41533065e+02
