####### Power Spectrum of Patchy Simulation 1937 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.29306653e+05	-8.08208051e+04	3.41880469e+04
0.0175	6.06446224e+04	3.32253108e+04	-6.53742798e+04
0.0225	7.59887102e+04	3.41769045e+04	9.11249233e+03
0.0275	7.07412189e+04	-1.00519850e+04	8.79034189e+04
0.0325	6.18142283e+04	7.58632029e+03	-5.15803417e+04
0.0375	4.38708038e+04	2.27500253e+04	-1.13177672e+04
0.0425	5.84807816e+04	1.36994764e+04	2.72347218e+02
0.0475	3.50659372e+04	1.34248431e+04	-1.33546721e+04
0.0525	4.27700776e+04	2.02173164e+04	1.57358451e+04
0.0575	3.51795339e+04	1.90134967e+04	1.15713096e+04
0.0625	3.38705176e+04	1.88576622e+04	1.39224539e+04
0.0675	3.23341068e+04	2.23780289e+04	-2.43058968e+03
0.0725	3.18265391e+04	8.84156654e+03	-6.00644392e+03
0.0775	2.37988799e+04	1.76490952e+04	2.62615074e+02
0.0825	2.29091729e+04	1.11047749e+03	-6.79117428e+03
0.0875	2.19521095e+04	1.10071582e+04	2.52196696e+03
0.0925	1.87799794e+04	4.93566482e+03	-4.46271304e+03
0.0975	1.69233674e+04	1.08772068e+04	4.69328629e+03
0.1025	1.71028798e+04	5.90056027e+03	9.09316801e+03
0.1075	1.45161615e+04	4.33105910e+03	1.02170138e+03
0.1125	1.49243601e+04	2.87131577e+03	-1.24118637e+03
0.1175	1.49846276e+04	6.72183942e+03	2.21827834e+03
0.1225	1.43230080e+04	5.34502873e+03	-2.20942674e+03
0.1275	1.20980089e+04	1.44006802e+03	1.20059720e+03
0.1325	1.16907178e+04	3.06049973e+03	1.72674676e+03
0.1375	1.11195623e+04	4.36239408e+03	-1.42962781e+03
0.1425	1.12596020e+04	2.78116054e+03	4.26867664e+02
0.1475	1.12002001e+04	1.44702665e+03	1.03108290e+03
0.1525	8.93716975e+03	2.56913310e+03	4.51886674e+02
0.1575	9.30591037e+03	3.65386017e+03	4.00684205e+02
0.1625	8.31373637e+03	2.76055273e+03	9.48934980e+02
0.1675	8.38437373e+03	2.37499174e+03	6.53442501e+01
0.1725	8.62623205e+03	2.05188567e+03	1.18683613e+03
0.1775	6.98207922e+03	1.21709825e+03	7.07309405e+02
0.1825	7.27784855e+03	1.29331025e+03	1.61941440e+03
0.1875	6.94392946e+03	2.45873487e+03	1.33824657e+03
0.1925	7.15877794e+03	1.66976428e+03	3.85836545e+02
0.1975	6.98120338e+03	6.08557098e+01	8.93014911e+02
0.2025	6.42678574e+03	2.04989373e+03	6.18732224e+02
0.2075	5.93357309e+03	1.23273519e+03	-2.27060696e+02
0.2125	5.78822958e+03	9.68038391e+02	5.03822837e+02
0.2175	5.46333381e+03	8.49573651e+02	2.07400835e+02
0.2225	5.82417450e+03	1.49929609e+03	4.89488517e+02
0.2275	5.32352891e+03	1.17350563e+03	1.73146003e+02
0.2325	4.69162975e+03	8.03431774e+02	-3.92049921e+02
0.2375	5.28359269e+03	9.20182009e+02	1.37067926e+02
0.2425	4.81192158e+03	1.81659830e+02	7.18369101e+02
0.2475	4.48540586e+03	3.61619582e+02	-1.90763367e+02
0.2525	4.22626493e+03	4.90763329e+02	7.64082452e+02
0.2575	4.34176309e+03	8.29231900e+02	-7.40728738e+01
0.2625	4.12746146e+03	8.14082083e+02	2.05385626e+02
0.2675	4.10674481e+03	2.25468307e+02	4.46321081e+02
0.2725	3.86401708e+03	7.95326132e+02	5.27324203e+02
0.2775	3.72822982e+03	4.43625149e+02	-7.55175300e+01
0.2825	3.59991050e+03	3.08272890e+02	-1.60101312e+02
0.2875	3.52948741e+03	-6.07470208e+01	3.16104521e+00
0.2925	3.53237165e+03	4.03502841e+02	7.35454074e+02
0.2975	3.22982707e+03	-1.14102841e+02	-1.75001616e+02
0.3025	3.23330699e+03	1.41294050e+02	2.57297646e+01
0.3075	3.16320816e+03	1.96448259e+02	3.90085859e+02
0.3125	2.95960460e+03	-1.14095112e+02	3.26180273e+00
0.3175	2.93196934e+03	2.15215842e+02	8.51707139e+02
0.3225	2.91505337e+03	2.01192152e+02	5.03523041e+02
0.3275	2.67037113e+03	-7.76416052e+01	-3.95306461e+02
0.3325	2.85222723e+03	1.11506341e+02	5.28705965e+01
0.3375	2.62320066e+03	-9.15245921e+01	2.01078747e+02
0.3425	2.62644620e+03	-2.40746205e+02	-7.81403725e+01
0.3475	2.38717636e+03	-3.65783012e+02	2.07881989e+02
0.3525	2.65459869e+03	-4.41895729e+02	2.82864635e+02
0.3575	2.32946876e+03	3.29349034e+02	3.59645554e+02
0.3625	2.42415581e+03	-3.75971697e+02	1.54193805e+02
0.3675	2.25174788e+03	-2.39739316e+02	4.38028487e+02
0.3725	2.41466255e+03	-1.08277946e+02	3.31952238e+02
0.3775	2.16970489e+03	-3.21383660e+02	4.11731283e+02
0.3825	2.18877366e+03	-2.43384244e+02	-8.12524716e+00
0.3875	2.04275169e+03	-1.58616183e+02	2.12270389e+02
0.3925	2.04580271e+03	-4.71816159e+02	5.69259940e+01
0.3975	1.99155756e+03	-2.64878670e+02	1.21670672e+02
