####### Power Spectrum of Patchy Simulation 1365 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.72606986e+04	-6.84972070e+04	5.29709929e+04
0.0175	7.78869756e+04	1.80244485e+03	-3.70009102e+03
0.0225	7.32560714e+04	6.41391212e+04	-3.78308975e+03
0.0275	6.35971767e+04	1.40160030e+04	-6.45558332e+03
0.0325	4.89436959e+04	2.03291135e+04	-2.02611813e+04
0.0375	4.87375067e+04	4.89183404e+04	3.12936254e+04
0.0425	3.85555544e+04	-2.19265895e+04	-3.10158983e+04
0.0475	4.57977052e+04	4.68777820e+04	4.42101262e+04
0.0525	3.74553464e+04	1.59694368e+04	-5.70436251e+03
0.0575	3.55006243e+04	1.57292175e+04	-4.30912872e+03
0.0625	2.78014086e+04	7.36238788e+03	-9.40603834e+02
0.0675	3.04530934e+04	2.26558945e+04	3.23514538e+03
0.0725	2.54744370e+04	6.11310888e+03	4.82609660e+03
0.0775	2.74325479e+04	1.54088355e+04	1.21981452e+04
0.0825	2.42023548e+04	4.51867524e+03	-1.60231957e+03
0.0875	2.53392004e+04	1.31067709e+04	2.11654259e+03
0.0925	1.73940272e+04	5.55428847e+03	-3.23237464e+03
0.0975	1.77920923e+04	6.24420916e+03	-3.20361135e+03
0.1025	1.56562461e+04	2.50471642e+03	5.95465244e+02
0.1075	1.75588852e+04	7.65087342e+03	2.42569150e+03
0.1125	1.45082858e+04	2.24820124e+03	-6.94937846e+03
0.1175	1.46712775e+04	7.15220505e+03	1.98546168e+03
0.1225	1.48026833e+04	4.99064553e+03	-1.70521558e+03
0.1275	1.24079738e+04	3.91411242e+03	4.48488349e+03
0.1325	1.29644678e+04	4.92742342e+03	1.80575733e+03
0.1375	1.18866332e+04	5.71724569e+03	-5.02431890e+02
0.1425	1.11836002e+04	3.98311451e+03	1.92313028e+03
0.1475	1.06310961e+04	1.10966804e+03	3.74239439e+02
0.1525	9.79033943e+03	3.54144085e+03	4.05297300e+01
0.1575	9.79383508e+03	2.67121225e+03	4.26136474e+02
0.1625	8.65702301e+03	2.12147450e+03	-4.85274945e+02
0.1675	8.77810082e+03	2.85778645e+03	6.47687323e+01
0.1725	8.60464264e+03	2.05247553e+03	1.55934007e+03
0.1775	7.81766463e+03	1.80765754e+03	-1.05382458e+03
0.1825	8.25915271e+03	2.91038784e+03	1.07742876e+03
0.1875	7.32237062e+03	5.01793418e+02	4.93243042e+02
0.1925	6.72326931e+03	2.75200883e+03	1.08919050e+03
0.1975	7.22425661e+03	6.51736943e+02	-1.67600658e+03
0.2025	6.51343585e+03	2.94813860e+03	7.93756355e+02
0.2075	6.25458545e+03	1.06796689e+03	-3.84260270e+02
0.2125	6.30962368e+03	1.91624925e+03	2.14894414e+03
0.2175	5.57799054e+03	2.00875464e+02	-1.19560627e+03
0.2225	5.54718656e+03	1.72892891e+03	1.05539768e+03
0.2275	5.44193212e+03	1.80013151e+02	2.35926708e+02
0.2325	5.53151121e+03	1.62766726e+03	4.85301209e+01
0.2375	4.84013905e+03	1.43158202e+03	3.82625636e+02
0.2425	4.86174848e+03	4.76176923e+02	3.26382804e+02
0.2475	4.59842403e+03	9.01016097e+02	4.86852447e+01
0.2525	4.37347127e+03	1.11392463e+03	-5.92749093e+02
0.2575	4.46337993e+03	4.85271247e+02	7.61360431e+02
0.2625	4.39641167e+03	7.68481266e+02	-6.84354227e+01
0.2675	4.52497105e+03	9.51671259e+02	2.81054792e+02
0.2725	3.55366497e+03	4.42479180e+02	6.70605047e+02
0.2775	4.31746504e+03	1.11242027e+03	4.65453763e+02
0.2825	3.95730742e+03	3.38050924e+02	3.79551226e+01
0.2875	3.92509090e+03	4.63525602e+02	2.63563954e+02
0.2925	3.54534108e+03	5.45213698e+02	-1.02353698e+02
0.2975	3.74182216e+03	-1.87107040e+02	7.95895836e+01
0.3025	3.26407779e+03	5.13874369e+00	3.37698275e+02
0.3075	3.58772918e+03	1.24794647e+00	2.32121147e+02
0.3125	3.02424773e+03	1.64318947e+02	4.17119277e+02
0.3175	3.33399255e+03	-1.40087558e+02	-8.66423945e+02
0.3225	3.23484246e+03	1.35318743e+02	4.03335697e+02
0.3275	2.85372816e+03	3.63670192e+02	2.09833138e+02
0.3325	2.85145483e+03	2.17746410e+02	4.51494490e+02
0.3375	2.85481189e+03	3.24301433e+01	4.76987387e+02
0.3425	2.88781509e+03	4.49660366e+02	2.11765923e+02
0.3475	2.78437603e+03	-1.05385245e+03	-2.95370423e+00
0.3525	2.81777506e+03	2.27880068e+02	2.78611591e+01
0.3575	2.70208581e+03	1.20320062e+02	3.58327690e+02
0.3625	2.32181280e+03	-1.39522603e+02	4.98340725e+02
0.3675	2.38844014e+03	-2.78715575e+02	-3.05429672e+02
0.3725	2.46204357e+03	3.71112339e+02	1.44466080e+02
0.3775	2.38550263e+03	-9.39124763e+02	-8.47583909e+01
0.3825	2.48337289e+03	-1.17547431e+02	4.08028690e+02
0.3875	2.14236511e+03	-1.56593096e+02	-4.94526425e+01
0.3925	2.37815001e+03	-3.17602356e+02	9.84159196e+01
0.3975	2.37582817e+03	-1.10152004e+02	2.12447031e+02
