####### Power Spectrum of Patchy Simulation 2018 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.37708234e+04	4.87104472e+04	8.73121120e+04
0.0175	7.93696346e+04	7.22423779e+04	-3.56401619e+04
0.0225	1.01429374e+05	9.20936346e+03	2.09705021e+04
0.0275	8.11786482e+04	2.15584072e+04	5.73633911e+03
0.0325	6.20270657e+04	3.14519163e+04	-1.17725607e+04
0.0375	2.77468433e+04	2.18647776e+03	-6.81899897e+03
0.0425	4.20863344e+04	2.44268214e+04	7.15080269e+03
0.0475	4.20673604e+04	3.16003790e+04	-3.72683107e+02
0.0525	3.76547971e+04	2.43161072e+04	1.92523467e+02
0.0575	2.77793854e+04	1.49987968e+04	2.67384880e+03
0.0625	3.39897902e+04	1.79069968e+04	1.44470876e+02
0.0675	3.21666870e+04	4.60138017e+03	9.65709108e+03
0.0725	2.70802747e+04	7.33203556e+03	2.19116176e+02
0.0775	2.22209427e+04	7.39601051e+03	-1.17805737e+03
0.0825	2.48442430e+04	1.13176171e+04	2.60696365e+02
0.0875	2.12387596e+04	9.52015244e+02	-1.67444735e+03
0.0925	2.18772932e+04	5.95216841e+03	-1.07048142e+03
0.0975	1.67505624e+04	2.53002699e+03	2.58057654e+03
0.1025	1.70634053e+04	7.54796725e+03	1.67433028e+03
0.1075	1.51348436e+04	3.42692508e+03	1.71862073e+03
0.1125	1.38174288e+04	4.96860793e+03	-4.54660207e+03
0.1175	1.50104464e+04	5.48810675e+03	2.37870935e+03
0.1225	1.29822308e+04	5.01724279e+03	-1.10125276e+03
0.1275	1.39635190e+04	6.09370080e+03	1.31875415e+03
0.1325	1.23674827e+04	4.83496677e+03	1.39029022e+02
0.1375	1.05201424e+04	2.90037132e+03	-2.99909713e+03
0.1425	1.14892951e+04	3.25759464e+03	2.19128815e+03
0.1475	9.72676353e+03	3.27939774e+03	-5.00328373e+02
0.1525	9.88425881e+03	2.58312572e+03	-4.72889200e+02
0.1575	9.52045429e+03	5.28385385e+03	2.03150027e+03
0.1625	7.36727763e+03	2.03444339e+02	-1.36185447e+03
0.1675	9.40138834e+03	3.97470511e+03	2.74343501e+03
0.1725	7.94992407e+03	2.46098363e+03	3.49474925e+02
0.1775	7.17021397e+03	-2.01586136e+02	-1.41114527e+03
0.1825	7.77902873e+03	2.29303078e+03	1.17088993e+03
0.1875	7.73937509e+03	2.16144646e+03	-2.23327648e+02
0.1925	7.05182071e+03	1.28379386e+03	1.35819007e+03
0.1975	7.03939783e+03	2.10490010e+03	1.29609997e+03
0.2025	6.29693919e+03	1.56224004e+03	-2.47515058e+02
0.2075	6.46548030e+03	1.46815818e+03	-8.83971877e+02
0.2125	5.78487781e+03	1.21407116e+03	-1.07943522e+02
0.2175	5.72920308e+03	8.65923939e+02	3.19651357e+02
0.2225	5.48384347e+03	9.70234289e+02	8.11959196e+02
0.2275	6.06714465e+03	1.30898573e+03	-2.10449093e+02
0.2325	4.94133421e+03	1.97702881e+02	5.34790326e+02
0.2375	5.15612990e+03	1.32014888e+03	2.38000732e+02
0.2425	4.96423734e+03	2.98552762e+02	-4.12936211e+02
0.2475	4.89922172e+03	2.14558113e+02	-2.94969589e+02
0.2525	4.49320192e+03	8.66774896e+02	-1.71137234e+02
0.2575	5.08022889e+03	8.62878411e+02	1.19140918e+03
0.2625	4.17923076e+03	2.14375255e+02	2.30586819e+02
0.2675	3.96617441e+03	1.40851389e+02	-7.28799728e+02
0.2725	4.00435912e+03	4.87028537e+02	5.14999233e+02
0.2775	4.11158349e+03	4.97312926e+02	4.44948562e+02
0.2825	3.89046241e+03	2.65688532e+02	5.11186133e+02
0.2875	3.54797958e+03	3.85191273e+02	7.20390007e+02
0.2925	3.36126980e+03	1.56767571e+02	-2.74487638e+02
0.2975	3.56030663e+03	2.77683786e+02	5.37166839e+02
0.3025	3.60817252e+03	3.29917878e+02	1.33241570e+02
0.3075	3.10697410e+03	-1.16246092e+02	-3.71540824e+02
0.3125	3.17957562e+03	1.69296029e+02	6.42164519e+02
0.3175	3.15783325e+03	4.78113647e+02	1.71236571e+02
0.3225	3.08810030e+03	-6.14133572e+02	4.72077197e+02
0.3275	2.88728192e+03	-1.66585928e+02	-6.44522763e+01
0.3325	2.88069994e+03	3.86908166e+02	-4.58327510e+02
0.3375	2.86190355e+03	3.37665368e+02	3.02667402e+02
0.3425	2.66387347e+03	-6.38391442e+02	-1.59641015e+02
0.3475	2.82532991e+03	5.33233787e+02	7.09386073e+02
0.3525	2.54683300e+03	-4.92300661e+02	-2.76520451e+02
0.3575	2.56122458e+03	-5.84662002e+02	-3.60863313e+02
0.3625	2.49106643e+03	3.50194022e+02	7.99326823e+02
0.3675	2.37075517e+03	-5.47751627e+02	2.33755667e+02
0.3725	2.32649341e+03	-3.45158955e+02	3.69036913e+02
0.3775	2.32268322e+03	5.63531144e+00	1.50817760e+02
0.3825	2.52778035e+03	1.18251225e+02	2.96712734e+02
0.3875	2.08342995e+03	-7.28502541e+02	-4.67202173e+02
0.3925	2.19052611e+03	9.64361766e+01	1.37865417e+02
0.3975	2.17725058e+03	-1.23297397e+02	1.42992110e+02
