####### Power Spectrum of Patchy Simulation 106 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.45443578e+04	6.23294258e+03	-3.20292703e+04
0.0175	4.37320082e+04	1.57062253e+04	-3.67691441e+04
0.0225	6.69771033e+04	-2.05997100e+04	-2.22847860e+04
0.0275	6.56946710e+04	2.61126702e+04	-2.35763697e+04
0.0325	5.10614356e+04	3.43761890e+04	-2.78585323e+04
0.0375	6.38447145e+04	-5.54631791e+03	-1.92856603e+03
0.0425	4.21718978e+04	2.32678122e+04	3.27672056e+04
0.0475	3.88764999e+04	5.92871729e+03	-4.12688202e+04
0.0525	3.18559889e+04	1.31926281e+04	-9.39907069e+03
0.0575	3.71739836e+04	1.41608486e+04	-5.42550683e+03
0.0625	2.95405809e+04	1.53963967e+04	8.53115116e+03
0.0675	3.01233591e+04	-3.80610442e+03	3.62199458e+03
0.0725	2.62332111e+04	1.37054213e+04	6.74366051e+03
0.0775	2.82372251e+04	1.76334851e+04	1.71665524e+04
0.0825	2.29130418e+04	8.27786378e+03	-1.29550837e+03
0.0875	2.01410724e+04	4.50207238e+03	-9.24229628e+03
0.0925	2.04658857e+04	8.05772581e+03	2.32199744e+03
0.0975	1.76865365e+04	1.13062453e+04	6.33473666e+03
0.1025	1.71396331e+04	3.09166319e+03	4.93176060e+02
0.1075	1.68510947e+04	1.36306718e+03	-2.76761689e+03
0.1125	1.42297177e+04	4.72677172e+03	-1.36378974e+03
0.1175	1.43304261e+04	4.51404662e+03	-3.26528841e+03
0.1225	1.34211050e+04	3.90916654e+03	8.41989213e+02
0.1275	1.24340910e+04	3.05971930e+03	-6.96258751e+02
0.1325	1.25080288e+04	4.12391039e+03	5.44744226e+02
0.1375	1.19324370e+04	6.60184703e+02	-1.48118031e+02
0.1425	1.07795873e+04	2.65521594e+03	1.85494221e+03
0.1475	1.02309361e+04	4.53434458e+03	1.93135677e+03
0.1525	1.08899764e+04	3.28619299e+03	-6.12762196e+02
0.1575	9.23683708e+03	3.69064254e+03	6.62882253e+02
0.1625	8.66128068e+03	1.77938389e+03	-1.11809408e+02
0.1675	8.44744075e+03	1.47199343e+03	-7.18789190e+02
0.1725	8.39132161e+03	2.45832277e+03	2.28439725e+03
0.1775	8.68386928e+03	1.89958956e+03	-5.18906476e+01
0.1825	7.28173172e+03	2.61462267e+03	4.10082928e+01
0.1875	7.37738791e+03	2.36797419e+02	-1.23102916e+02
0.1925	6.62727897e+03	1.11317976e+03	7.69961152e+02
0.1975	7.16146357e+03	1.90032660e+03	-1.17445257e+03
0.2025	6.25099276e+03	1.12560332e+03	-9.09984452e+02
0.2075	6.09022859e+03	1.08707168e+03	3.35522216e+02
0.2125	6.43638740e+03	1.93081292e+03	-8.65622909e+01
0.2175	5.51568203e+03	1.13242310e+03	-7.25828089e+01
0.2225	5.47959460e+03	1.62058964e+03	9.48904605e+02
0.2275	5.45228319e+03	1.31748817e+03	2.77668281e+02
0.2325	4.55998090e+03	7.07080255e+02	-3.91524806e+01
0.2375	5.03521386e+03	4.69934665e+02	2.19820690e+02
0.2425	4.83013263e+03	7.01063502e+02	8.22468651e+02
0.2475	4.33717317e+03	9.31954131e+02	-8.39632653e+02
0.2525	4.77207430e+03	6.80105158e+02	2.91798105e+02
0.2575	4.31477893e+03	1.42574084e+02	-2.61317343e+02
0.2625	4.11338528e+03	6.18362822e+02	5.49921688e+02
0.2675	3.86637980e+03	3.68945766e+02	4.18164415e+02
0.2725	3.81054778e+03	3.33992460e+02	-5.20355351e+02
0.2775	3.70465603e+03	5.25381717e+02	4.04177392e+02
0.2825	3.37542554e+03	4.46366449e+02	1.28421015e+02
0.2875	3.60703041e+03	-1.80415397e+02	2.16378638e+02
0.2925	3.51524525e+03	3.61733406e+01	-4.00254896e+02
0.2975	3.06934950e+03	2.92148490e+02	5.34769261e+02
0.3025	3.25128794e+03	5.05666331e+01	2.18960768e+01
0.3075	2.99110009e+03	3.84859216e+02	7.89599730e+02
0.3125	2.90470131e+03	-1.97933321e+02	3.34450098e+02
0.3175	2.89288657e+03	4.46356300e+02	3.48763544e+02
0.3225	3.02303787e+03	-2.13957190e+02	-5.23290884e+02
0.3275	2.97480267e+03	-6.16635002e+01	3.96982718e+02
0.3325	2.56321778e+03	-1.09357895e+02	-1.27882599e+02
0.3375	2.63558031e+03	2.59812228e+00	5.97604373e+01
0.3425	2.55157443e+03	-2.26038539e+02	-1.25304846e+00
0.3475	2.52234225e+03	-9.14640778e+01	1.33921238e+02
0.3525	2.35481227e+03	1.09516360e+02	3.97254604e+02
0.3575	2.42027044e+03	-1.24469937e+02	-1.33722409e+02
0.3625	2.18131682e+03	-2.71368190e+02	3.07353252e+02
0.3675	2.23785324e+03	-3.38024747e+02	4.66672261e+01
0.3725	2.25849128e+03	-2.01997189e+02	5.23245782e+02
0.3775	2.19434666e+03	-2.74915680e+02	9.23318956e+01
0.3825	2.02812261e+03	3.10282232e+01	-7.64172879e+01
0.3875	2.00825823e+03	-2.66000619e+02	5.15057670e+01
0.3925	1.99223106e+03	-2.94891623e+02	5.08565346e+02
0.3975	2.18393297e+03	-2.64779217e+02	1.47080605e+02
