####### Power Spectrum of Patchy Simulation 61 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.83608365e+04	1.94492067e+05	1.10240117e+05
0.0175	1.30842915e+05	5.50438535e+04	7.50848357e+03
0.0225	3.51491942e+04	-7.01360929e+03	-8.92173994e+04
0.0275	9.21335310e+04	6.61403132e+04	1.82685845e+04
0.0325	4.46523216e+04	3.12328818e+04	-3.75647041e+03
0.0375	4.82997226e+04	-1.90755329e+04	-5.91225597e+03
0.0425	5.62623155e+04	4.54520419e+04	9.33920983e+03
0.0475	3.87787678e+04	1.08513614e+04	5.66288297e+02
0.0525	3.86340247e+04	2.44102116e+04	-1.06972021e+04
0.0575	4.12457421e+04	2.26932087e+04	-5.37039380e+03
0.0625	3.36100237e+04	1.02937800e+04	-2.31401081e+04
0.0675	3.22860088e+04	1.31068643e+04	3.39427878e+03
0.0725	2.43024240e+04	9.87882726e+03	7.13731025e+02
0.0775	2.33213932e+04	5.02949576e+03	-1.06308315e+03
0.0825	2.46078501e+04	1.54375786e+04	2.29614870e+03
0.0875	2.01963624e+04	7.66511932e+03	2.75901506e+03
0.0925	2.01051233e+04	1.00012054e+04	3.93749912e+02
0.0975	1.86944117e+04	9.15756566e+03	-4.36341825e+03
0.1025	1.73862597e+04	6.20194063e+03	-1.36407976e+03
0.1075	1.71646260e+04	8.66784100e+03	-5.82714077e+02
0.1125	1.43668659e+04	3.32383282e+03	2.04064427e+03
0.1175	1.48957177e+04	5.52867622e+03	1.27433420e+03
0.1225	1.42523900e+04	6.32209338e+03	-3.64320626e+03
0.1275	1.45721103e+04	4.22304548e+03	4.34371169e+02
0.1325	1.28556663e+04	3.69148378e+03	2.56737117e+03
0.1375	1.19566466e+04	3.27580044e+03	-1.20738939e+03
0.1425	1.13084994e+04	4.06041947e+03	4.62913877e+03
0.1475	1.00208740e+04	3.34172010e+03	6.26162859e+02
0.1525	1.04086494e+04	4.09505556e+03	1.61813251e+03
0.1575	1.07889160e+04	4.38629461e+03	4.03401534e+02
0.1625	8.82106703e+03	2.57587596e+03	5.59554390e+02
0.1675	8.12712760e+03	6.92606256e+02	-1.04906853e+03
0.1725	8.47206826e+03	3.72938817e+03	1.42556456e+03
0.1775	7.90706477e+03	1.11269370e+03	-7.32183731e+02
0.1825	7.76079766e+03	2.52539110e+03	1.30097253e+03
0.1875	7.66098897e+03	3.40797599e+03	1.42672117e+03
0.1925	6.60274814e+03	1.19452605e+03	-9.60010712e+02
0.1975	6.92940217e+03	1.41552772e+03	6.06100975e+02
0.2025	6.97734351e+03	2.14743704e+03	1.92511677e+03
0.2075	6.76956603e+03	9.94302539e+02	-1.32204634e+03
0.2125	6.15310264e+03	9.66907545e+02	-4.82341694e+02
0.2175	5.55132680e+03	9.30900985e+02	2.56996706e+02
0.2225	5.82239333e+03	1.49153116e+03	-2.68030936e+02
0.2275	5.41765082e+03	1.18374941e+03	-7.47607035e+02
0.2325	5.73874086e+03	1.60711797e+03	1.42128233e+03
0.2375	5.16180124e+03	1.31247324e+03	3.77491732e+02
0.2425	4.85427212e+03	1.08705760e+03	2.39976003e+02
0.2475	4.85900334e+03	9.09684126e+02	-4.67184741e+02
0.2525	4.59787419e+03	6.93379986e+02	-2.22242143e+02
0.2575	4.46365614e+03	1.02383468e+03	9.15349225e+02
0.2625	3.96611315e+03	-1.56575857e+02	-4.05458869e+02
0.2675	4.54959399e+03	1.09190208e+03	8.35907961e+02
0.2725	4.14038114e+03	2.39990051e+02	-1.35992618e+02
0.2775	4.00905579e+03	5.40277972e+02	2.16761196e+02
0.2825	4.21146935e+03	-1.60042518e+01	-1.07104296e+02
0.2875	3.51093548e+03	-3.47350333e+02	5.39842634e+02
0.2925	3.63407976e+03	5.81286159e+02	-5.70752736e+02
0.2975	3.68132213e+03	4.22899845e+02	4.83400972e+02
0.3025	3.44493209e+03	-3.84893621e+02	-3.81212597e+02
0.3075	3.30009501e+03	5.35300270e+01	2.15770839e+02
0.3125	3.23977000e+03	1.85882034e+02	3.10996885e+02
0.3175	3.42666351e+03	-1.13773981e+02	9.49828027e+02
0.3225	3.02001828e+03	-1.27640945e+02	-2.41574913e+02
0.3275	3.33454923e+03	1.56834721e+02	3.58432793e+02
0.3325	2.97147944e+03	-4.59064658e+01	5.21990492e+02
0.3375	2.80863598e+03	5.30958884e+01	1.28771268e+02
0.3425	2.73969594e+03	5.92289571e+01	2.58447388e+02
0.3475	2.82224240e+03	-7.45119247e+01	2.85520207e+02
0.3525	2.67275489e+03	9.81299560e+01	4.89415523e+01
0.3575	2.77630569e+03	-4.29292666e+02	9.67213210e+01
0.3625	2.53009764e+03	-2.05108278e+02	5.98101565e+01
0.3675	2.62406283e+03	-5.13119917e+02	1.96092676e+02
0.3725	2.27151132e+03	-2.96012303e+02	1.34262753e+02
0.3775	2.24370029e+03	-2.03791057e+02	2.22123924e+02
0.3825	2.40231898e+03	-7.91374431e+02	9.51233458e+01
0.3875	2.25366164e+03	-5.18220208e+02	2.17034435e+02
0.3925	2.31884798e+03	1.23391932e+02	6.45103137e+02
0.3975	2.09182120e+03	-4.15784338e+02	1.71285869e+02
