####### Power Spectrum of Patchy Simulation 336 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.35800386e+04	5.50394345e+04	-3.97443078e+04
0.0175	7.33045055e+04	1.40812554e+04	-8.68237961e+04
0.0225	8.46697584e+04	7.61821456e+04	9.74903683e+03
0.0275	6.93135773e+04	4.87204323e+04	2.20333274e+04
0.0325	5.36730276e+04	4.32272344e+04	1.01667618e+03
0.0375	5.13382560e+04	2.83579006e+04	-1.99722958e+04
0.0425	4.39780324e+04	1.52304318e+04	-3.19609264e+03
0.0475	3.52065498e+04	1.25461176e+04	4.37794366e+03
0.0525	3.42217259e+04	1.32874650e+04	4.63520838e+03
0.0575	3.08188371e+04	8.30646115e+03	-7.28767895e+03
0.0625	3.23159894e+04	2.28696321e+04	1.26739923e+04
0.0675	2.89578212e+04	9.63408985e+03	-5.44562353e+02
0.0725	2.57938864e+04	1.20251823e+04	2.19831533e+03
0.0775	2.40127083e+04	1.01680395e+04	7.55728616e+03
0.0825	2.15762552e+04	7.93896170e+03	-2.36498490e+03
0.0875	2.03300486e+04	9.20802191e+03	-2.21352669e+03
0.0925	1.78281247e+04	6.70893830e+03	2.35972183e+03
0.0975	1.64641711e+04	7.91896454e+03	5.73814910e+02
0.1025	1.48612266e+04	3.95232679e+03	1.24076554e+03
0.1075	1.46059594e+04	6.14189332e+03	2.07077882e+03
0.1125	1.30864958e+04	2.97247800e+03	-2.38331880e+03
0.1175	1.28380382e+04	4.11210297e+03	4.69292248e+01
0.1225	1.31934363e+04	5.23487703e+03	-7.05958623e+01
0.1275	1.17454991e+04	3.99371460e+03	-8.19384455e+02
0.1325	1.20842437e+04	5.17575356e+03	1.12018013e+03
0.1375	1.07977911e+04	3.58439569e+03	-1.43724527e+02
0.1425	1.01471429e+04	3.04672361e+03	7.64192045e+02
0.1475	9.42344390e+03	2.07551589e+03	3.66314305e+02
0.1525	8.97557592e+03	3.96246412e+03	4.70326690e+02
0.1575	8.52172228e+03	1.20949317e+03	-2.64939750e+02
0.1625	8.48856090e+03	4.10710287e+03	1.16451139e+03
0.1675	7.38639025e+03	1.39699475e+03	-1.52076295e+01
0.1725	7.44116596e+03	2.37778645e+03	-5.26183994e+01
0.1775	7.46477073e+03	1.63930358e+03	-2.46632672e+02
0.1825	6.46096779e+03	2.30627462e+03	4.13913177e+02
0.1875	6.78040115e+03	2.63255394e+03	-1.12194171e+02
0.1925	6.15382463e+03	1.14292967e+03	-1.38821270e+02
0.1975	5.95384834e+03	1.64535734e+03	1.69628207e+02
0.2025	5.91166792e+03	1.49377065e+03	1.32259541e+03
0.2075	5.56533354e+03	1.27859037e+03	4.11535357e+02
0.2125	5.39571666e+03	1.62066228e+03	8.60535950e+02
0.2175	5.17506850e+03	6.87785055e+02	3.89309089e+02
0.2225	4.97058607e+03	1.40011570e+03	-4.56253463e+01
0.2275	4.72535369e+03	9.29774842e+02	1.20295844e+02
0.2325	4.75067178e+03	5.68348893e+02	6.42945508e+02
0.2375	4.53853130e+03	8.82861321e+02	-8.16248695e+01
0.2425	4.17617372e+03	6.08863117e+02	1.01691493e+02
0.2475	4.19627883e+03	9.80306462e+02	-1.77139305e+02
0.2525	4.06012163e+03	9.37565861e+02	5.99438461e+02
0.2575	3.68658351e+03	2.79131985e+02	-1.98242290e+02
0.2625	3.79708727e+03	8.33680663e+02	3.75821679e+02
0.2675	3.74916513e+03	7.41456098e+02	4.34381870e+02
0.2725	3.26827043e+03	-2.50867467e+02	9.91487709e+01
0.2775	3.49882746e+03	5.10720200e+02	3.58538787e+02
0.2825	3.38796264e+03	3.98346935e+02	6.27021999e+02
0.2875	3.12788682e+03	2.44719368e+02	1.56625899e+02
0.2925	3.06910440e+03	3.66571567e+02	1.82118835e+02
0.2975	3.03887312e+03	2.40005927e+02	3.56196460e+02
0.3025	2.79129478e+03	-4.42505323e+01	-3.66618040e+02
0.3075	3.02323795e+03	7.80034785e+02	6.71658235e+02
0.3125	2.72769774e+03	-5.59883129e+01	-8.04639919e+01
0.3175	2.57230195e+03	5.87671097e+01	1.21814016e+02
0.3225	2.67714096e+03	7.43513626e+01	1.30059731e+02
0.3275	2.44648278e+03	-4.12847331e+01	-5.60421306e+00
0.3325	2.42221116e+03	2.32104352e+02	2.42939451e+02
0.3375	2.35260492e+03	-4.22143492e+02	-1.60644516e+02
0.3425	2.29991405e+03	-1.83883244e+02	5.74804998e+01
0.3475	2.24485486e+03	-1.81069776e+01	1.84186628e+02
0.3525	2.14267172e+03	-5.34996257e+01	4.82082512e+02
0.3575	2.14013734e+03	-2.99564930e+02	2.80641373e+02
0.3625	2.03771897e+03	-4.94555700e+00	3.94018976e+02
0.3675	2.10041803e+03	-3.35729184e+02	2.29869053e+02
0.3725	2.04409507e+03	-1.21454616e+02	3.78669734e+02
0.3775	1.93833796e+03	-2.80619971e+02	2.16008985e+02
0.3825	1.87872660e+03	-3.20331715e+02	4.24434339e+02
0.3875	1.87423868e+03	-2.21512068e+01	3.46906500e+02
0.3925	1.76829641e+03	-3.63494475e+02	1.38280996e+02
0.3975	1.72964431e+03	-1.86129016e+02	2.20160686e+02
