####### Power Spectrum of Patchy Simulation 1289 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.80921624e+04	-5.74370840e+04	-1.86687764e+04
0.0175	8.76271855e+04	1.25652256e+05	-2.36458068e+04
0.0225	5.49038419e+04	2.95592648e+04	-3.85159220e+04
0.0275	7.65112454e+04	-1.68882443e+04	-3.96142581e+04
0.0325	5.01488531e+04	2.76535965e+04	1.05072716e+04
0.0375	6.54423946e+04	1.90061298e+04	1.46477456e+04
0.0425	4.39506481e+04	2.27059473e+04	1.21912844e+04
0.0475	4.14904482e+04	1.58925855e+04	-8.74055032e+03
0.0525	4.10462534e+04	2.20139053e+04	-9.91412481e+03
0.0575	3.38348835e+04	1.70723083e+04	6.28785058e+03
0.0625	2.72735675e+04	1.14110650e+04	-3.49115515e+03
0.0675	2.83638445e+04	2.62602819e+03	1.95072241e+03
0.0725	3.20085729e+04	1.74228326e+04	-1.80136796e+03
0.0775	2.46492312e+04	-2.33934164e+03	-3.30381414e+03
0.0825	2.18919758e+04	3.07398121e+03	-1.53454940e+03
0.0875	2.35522102e+04	8.00682812e+03	2.09661263e+03
0.0925	1.85010654e+04	1.47068203e+04	4.21310148e+03
0.0975	1.93905308e+04	9.49072043e+03	-4.86753220e+02
0.1025	1.78457086e+04	5.51814845e+03	1.10172373e+03
0.1075	1.58244514e+04	3.20333217e+03	-2.56511236e+02
0.1125	1.57072179e+04	5.76835928e+03	-3.33384333e+03
0.1175	1.40765265e+04	4.88287735e+03	-1.10948248e+02
0.1225	1.24345895e+04	5.32105497e+03	2.14673593e+03
0.1275	1.34179588e+04	2.74089833e+03	-3.03700260e+03
0.1325	1.15518435e+04	4.35927838e+03	2.58073527e+03
0.1375	1.14830525e+04	1.77958888e+03	-7.72898078e+02
0.1425	1.17190148e+04	6.47499568e+03	-2.12318318e+02
0.1475	1.03035326e+04	5.39175130e+03	3.45870219e+03
0.1525	9.47352411e+03	-1.38435591e+03	-2.82609726e+03
0.1575	9.36929088e+03	2.99923301e+03	8.55379764e+02
0.1625	9.46538188e+03	3.86041118e+03	-5.11787229e+02
0.1675	8.56325039e+03	1.01716958e+03	1.35604506e+03
0.1725	8.49049016e+03	3.70194163e+03	1.10975088e+03
0.1775	6.94792507e+03	1.49549078e+03	1.23724330e+03
0.1825	7.58589110e+03	1.47790090e+03	-1.16549870e+03
0.1875	7.53206936e+03	2.29485993e+03	5.81964592e+02
0.1925	6.35196023e+03	2.36655206e+03	2.28531618e+03
0.1975	6.86146136e+03	1.67586552e+03	-1.21785888e+03
0.2025	6.25368382e+03	2.11194918e+03	9.30324233e+02
0.2075	6.27821325e+03	1.58940754e+03	5.71211537e+02
0.2125	5.78670392e+03	9.90661086e+02	7.18237089e+02
0.2175	5.62990151e+03	2.02653125e+03	-1.43039245e+02
0.2225	5.22457642e+03	1.23445767e+03	9.18012018e+02
0.2275	5.16913686e+03	5.07485209e+02	2.44389525e+02
0.2325	5.43905448e+03	2.14108155e+03	4.45695166e+02
0.2375	4.90558986e+03	9.88842772e+02	1.30273609e+02
0.2425	4.80888034e+03	6.96339965e+02	9.93356910e+02
0.2475	4.45903363e+03	-1.12450163e+02	-4.50183776e+02
0.2525	4.78719279e+03	6.01959230e+02	-2.97137165e+02
0.2575	4.48079036e+03	1.40490565e+03	9.40046082e+02
0.2625	3.73392747e+03	3.54202523e+01	7.67906462e+02
0.2675	4.51000074e+03	3.99655116e+02	7.84663069e+02
0.2725	4.20856803e+03	9.29285159e+02	5.09200927e+02
0.2775	3.87828128e+03	3.02488733e+02	-5.05311638e+02
0.2825	3.65754092e+03	3.66277680e+02	2.00564785e+02
0.2875	3.80073418e+03	9.48694984e+02	9.69433526e+02
0.2925	3.29196231e+03	-5.21489436e+02	-1.57302965e+02
0.2975	3.75618869e+03	8.23460716e+02	1.30209929e+02
0.3025	3.09921553e+03	-1.67640909e+02	7.00095880e+01
0.3075	3.47856171e+03	5.83352779e+02	-6.83590023e+01
0.3125	3.18562530e+03	-1.24741821e+02	3.86065044e+01
0.3175	3.33490136e+03	1.97724812e+01	4.39013881e+02
0.3225	2.90871642e+03	4.20830682e+02	3.01195799e+02
0.3275	2.76008614e+03	-2.65223959e+02	-4.48421147e+02
0.3325	2.88800487e+03	1.36882795e+02	6.49319595e+02
0.3375	2.70690371e+03	3.10731940e+02	1.99160546e+02
0.3425	2.62469901e+03	3.74799312e+01	6.25030183e+02
0.3475	2.38645374e+03	-6.14729516e+02	1.34414674e+02
0.3525	2.68753010e+03	2.79826196e+02	3.90933116e+02
0.3575	2.29754263e+03	-5.52997927e+02	7.54778908e+02
0.3625	2.61766678e+03	1.98391576e+02	-1.23502040e+02
0.3675	2.41576909e+03	-1.25821292e+02	1.82410298e+02
0.3725	2.29201696e+03	-4.31372299e+02	-1.51009912e+02
0.3775	2.31666119e+03	-5.98216939e+02	-6.77857769e+01
0.3825	2.02322396e+03	3.11108591e+00	3.56703864e+02
0.3875	2.19966302e+03	-7.57343041e+01	-1.53582876e+02
0.3925	2.03257578e+03	-6.58823546e+02	1.61207475e+02
0.3975	2.21674912e+03	1.65938754e+02	3.55726984e+02
