####### Power Spectrum of Patchy Simulation 189 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.40808134e+05	-1.09949925e+05	-9.43870674e+04
0.0175	7.72011453e+04	5.13373493e+04	3.71605004e+04
0.0225	6.95020623e+04	2.12868460e+04	-7.41681559e+04
0.0275	6.07306927e+04	2.57630212e+04	2.40150636e+04
0.0325	5.23768610e+04	2.74460611e+04	-3.38548652e+03
0.0375	5.34577767e+04	2.70349767e+04	-2.21521360e+04
0.0425	5.28639606e+04	1.28493108e+04	2.67922431e+04
0.0475	3.47230238e+04	3.72755111e+04	-6.13630578e+03
0.0525	3.32497902e+04	4.25621761e+03	-3.51645190e+03
0.0575	3.38070317e+04	1.83119702e+04	3.53666302e+03
0.0625	3.06301649e+04	1.78204720e+03	-1.06091396e+03
0.0675	2.75696166e+04	7.63951847e+02	-3.45738740e+03
0.0725	3.09694952e+04	7.20499845e+03	-1.68438722e+04
0.0775	2.95448818e+04	1.52631708e+04	-6.29945917e+03
0.0825	2.21594087e+04	1.20877143e+04	8.47362132e+03
0.0875	2.24115566e+04	4.55258912e+03	-2.39024633e+03
0.0925	2.12534925e+04	1.02953528e+04	8.97763303e+02
0.0975	1.82854879e+04	6.77909120e+03	-1.59627770e+03
0.1025	1.57507245e+04	2.77454287e+03	-4.20721724e+03
0.1075	1.68972277e+04	7.49001828e+03	1.72601531e+02
0.1125	1.60464455e+04	2.78252967e+03	-2.10709916e+03
0.1175	1.29795271e+04	4.08584675e+03	8.09673408e+02
0.1225	1.36092075e+04	6.97340378e+03	4.77131073e+03
0.1275	1.27796477e+04	2.77970382e+03	-3.64949250e+03
0.1325	1.19238048e+04	3.68615733e+03	2.29564416e+03
0.1375	1.09849642e+04	3.35081466e+03	-1.51516010e+03
0.1425	1.08379646e+04	2.44500143e+02	-1.29126061e+03
0.1475	9.80774596e+03	2.59267971e+03	1.96174013e+03
0.1525	9.15297169e+03	1.29278825e+03	-1.58899867e+03
0.1575	9.82932171e+03	4.50197136e+03	1.16295654e+02
0.1625	8.29009527e+03	1.18035963e+03	-3.77591257e+02
0.1675	8.46021557e+03	3.65175814e+03	3.52414596e+01
0.1725	7.65618414e+03	-7.89374049e+01	-5.43655472e+02
0.1775	7.97403161e+03	1.90707054e+03	9.59188452e+02
0.1825	6.98445026e+03	1.51799892e+03	-1.37918900e+03
0.1875	7.45427485e+03	1.12051135e+03	-1.75552146e+02
0.1925	6.90428389e+03	1.46910708e+03	-7.03889845e+01
0.1975	6.59700611e+03	2.11577796e+03	1.12028671e+03
0.2025	6.26732873e+03	9.05359152e+02	-1.10060368e+02
0.2075	5.86157817e+03	1.72445441e+03	1.60039570e+02
0.2125	6.00842057e+03	-2.38490800e+02	-8.22311683e+00
0.2175	5.41813864e+03	2.30990927e+03	1.09061313e+03
0.2225	5.38907197e+03	7.99078385e+02	7.58271165e+01
0.2275	4.90612451e+03	8.79356941e+02	2.18909143e+02
0.2325	5.12582444e+03	1.40883154e+03	9.66557300e+02
0.2375	4.79110007e+03	4.68074438e+02	-2.72304325e+02
0.2425	4.55645765e+03	7.18704731e+02	-2.73578755e+02
0.2475	4.30915005e+03	-4.40128547e+01	-1.14996750e+00
0.2525	4.22705222e+03	1.12736843e+03	2.75076555e+02
0.2575	4.23327254e+03	-1.10336949e+02	3.25342548e+02
0.2625	4.51973649e+03	7.57247261e+02	2.87885891e+02
0.2675	3.65925216e+03	1.85747047e+02	4.53018480e+02
0.2725	3.79644692e+03	-3.17022137e+01	-2.22815680e+02
0.2775	3.62610537e+03	8.08080304e+02	2.62716314e+02
0.2825	3.25092180e+03	3.58810682e+02	-6.42360406e+01
0.2875	3.74492740e+03	2.88876212e+02	3.22734474e+02
0.2925	3.36379911e+03	-1.87823512e+02	-4.39009925e+01
0.2975	3.27069002e+03	6.93668345e+02	5.79538643e+02
0.3025	3.06335594e+03	3.08464772e+02	1.78683279e+02
0.3075	3.08210480e+03	-3.91215331e+02	1.18260118e+02
0.3125	3.07393280e+03	1.65644748e+02	-1.09508269e+02
0.3175	2.89454051e+03	2.80185271e+02	5.26224121e+01
0.3225	2.88168313e+03	3.14221741e+01	2.17253911e+02
0.3275	2.66943459e+03	2.08565934e+02	-1.94555817e+02
0.3325	2.65489123e+03	-2.24807477e+01	3.86316265e+02
0.3375	2.68383269e+03	-9.95303893e+01	2.20729119e+02
0.3425	2.64491594e+03	-3.52960168e+02	-5.91784891e+01
0.3475	2.42135318e+03	-3.72847730e+02	5.81150879e+02
0.3525	2.19102688e+03	-4.70588928e+02	2.34471731e+02
0.3575	2.58245103e+03	-2.68178775e+02	-2.42456645e+02
0.3625	2.20112436e+03	-1.01208103e+02	2.89193496e+02
0.3675	2.09967632e+03	-1.45546580e+02	1.25511976e+02
0.3725	2.20875637e+03	-6.10818188e+01	6.05362426e+02
0.3775	2.16847822e+03	-1.27613710e+02	5.40558671e+01
0.3825	2.10016145e+03	-4.73958110e+01	1.98505800e+02
0.3875	1.90428703e+03	-3.36671067e+02	5.94903623e+02
0.3925	1.83545003e+03	-3.49104502e+02	2.51651148e+02
0.3975	2.09387195e+03	-4.36987790e+02	-7.10834220e+01
