####### Power Spectrum of Patchy Simulation 349 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.06966730e+04	6.56016854e+04	-2.59485866e+04
0.0175	8.42446041e+04	1.75993754e+04	-1.45336879e+04
0.0225	7.01705554e+04	-1.05775958e+04	-1.36297968e+04
0.0275	7.32656374e+04	3.70640712e+04	-7.38878073e+03
0.0325	5.93858236e+04	2.73917158e+04	-2.48840788e+04
0.0375	4.85379075e+04	2.11031591e+04	5.60226043e+03
0.0425	4.26526797e+04	1.50475134e+04	2.72288071e+03
0.0475	4.14240420e+04	3.47095447e+04	2.08031151e+04
0.0525	3.79240395e+04	1.56174751e+04	-4.32668697e+03
0.0575	3.40524206e+04	1.23655878e+04	-2.24539421e+03
0.0625	3.11383544e+04	1.14629875e+04	-1.60484634e+03
0.0675	3.13100739e+04	1.05946691e+04	-5.92902532e+03
0.0725	2.84692119e+04	1.43495752e+04	4.27579420e+02
0.0775	2.69703492e+04	1.25313258e+04	2.40616586e+03
0.0825	2.51679990e+04	3.49993712e+03	-1.94059999e+03
0.0875	2.32701172e+04	9.06005670e+03	3.72850845e+03
0.0925	2.01821934e+04	7.45545504e+03	-1.44210425e+03
0.0975	1.85362175e+04	7.39365130e+03	4.13721213e+03
0.1025	1.70626476e+04	7.12951551e+03	2.38099126e+03
0.1075	1.49452524e+04	5.02910156e+03	9.70308248e+02
0.1125	1.54804366e+04	5.44580270e+03	-1.47175783e+03
0.1175	1.40988950e+04	4.14399296e+03	-1.60270022e+02
0.1225	1.37112751e+04	5.10473556e+03	1.59677156e+03
0.1275	1.25421925e+04	3.09280678e+03	-1.19291697e+03
0.1325	1.28204253e+04	3.28322359e+03	2.30312642e+02
0.1375	1.18688629e+04	3.78390532e+03	-1.43931576e+02
0.1425	1.11447228e+04	2.59289563e+03	-7.14371313e+02
0.1475	1.10405183e+04	4.29215432e+03	1.33551157e+03
0.1525	9.48417967e+03	1.75159445e+03	-6.38496292e+02
0.1575	9.49533094e+03	2.30627197e+03	4.16104825e+02
0.1625	8.77407860e+03	1.60665072e+03	2.81822043e+02
0.1675	8.42784296e+03	2.47558739e+03	-4.47256432e+02
0.1725	8.07551535e+03	2.04207346e+03	-4.63878154e+02
0.1775	7.67233803e+03	2.41761033e+03	-3.71731445e+01
0.1825	7.69543209e+03	1.79425818e+03	7.18637724e+01
0.1875	7.15759899e+03	1.63528022e+03	-6.70410118e+01
0.1925	7.03840531e+03	1.85532239e+03	9.26204549e+02
0.1975	6.47011453e+03	1.35224334e+03	1.24335809e+02
0.2025	6.39824904e+03	1.45093037e+03	3.93889853e+02
0.2075	6.01039316e+03	1.21865779e+03	1.96678014e+02
0.2125	6.11904587e+03	1.51168296e+03	1.51391328e+02
0.2175	5.67574836e+03	1.07034405e+03	1.44733659e+02
0.2225	5.15780557e+03	7.62424813e+02	2.00469167e+02
0.2275	5.28596928e+03	1.08179573e+03	-9.21895401e+01
0.2325	5.22995032e+03	1.25400747e+03	6.83347991e+01
0.2375	4.80587140e+03	3.46134711e+02	3.83286309e+02
0.2425	4.61637894e+03	8.33945611e+02	2.42759793e+01
0.2475	4.56378387e+03	4.57646475e+02	4.82179731e+02
0.2525	4.38075920e+03	2.15990410e+02	1.03830673e+02
0.2575	4.19409816e+03	9.94773756e+02	1.98414157e+02
0.2625	4.14170230e+03	4.96992989e+02	1.27938963e+02
0.2675	3.91971870e+03	1.43662166e+02	-1.58621410e+02
0.2725	3.94753911e+03	9.79132754e+01	1.50631310e+02
0.2775	3.55052146e+03	1.09193085e+02	-1.17477660e+02
0.2825	3.61337097e+03	3.19462595e+02	-1.21363492e+02
0.2875	3.39258227e+03	3.19826616e+02	4.54590323e+02
0.2925	3.44487207e+03	2.35477514e+02	2.21716662e+02
0.2975	3.28581091e+03	1.64646306e+02	2.22235730e+02
0.3025	3.15005375e+03	2.86375090e+02	5.67320197e+01
0.3075	3.11720196e+03	2.37536833e+01	9.11723494e+01
0.3125	3.07194190e+03	2.00219803e+02	4.48825728e+02
0.3175	2.89397690e+03	-9.49808340e+00	8.25763515e+01
0.3225	2.90255331e+03	1.88982830e+02	4.11197891e+02
0.3275	2.68760539e+03	4.60121432e+01	2.01080215e+02
0.3325	2.75103154e+03	-1.00886372e+02	7.01345960e+01
0.3375	2.68921838e+03	-3.78328026e+01	5.86801975e+01
0.3425	2.46804022e+03	-3.25334551e+02	1.53401461e+02
0.3475	2.39314948e+03	-3.42561220e+01	1.38321400e+02
0.3525	2.43285229e+03	-2.40013952e+02	3.59896349e+02
0.3575	2.37805179e+03	-3.02299944e+02	6.37179967e+01
0.3625	2.28637084e+03	-1.84826746e+02	1.80847369e+02
0.3675	2.29795332e+03	-1.23569376e+02	2.50175644e+02
0.3725	2.20747143e+03	-3.69684828e+02	2.19419906e+02
0.3775	2.07666549e+03	-1.67789157e+02	1.56655139e+02
0.3825	2.08281940e+03	-2.40894271e+02	2.31624220e+02
0.3875	2.08978267e+03	-4.51755195e+02	1.64162648e+02
0.3925	2.07521683e+03	-3.72879588e+02	3.16119111e+02
0.3975	1.92370771e+03	-2.62756777e+02	3.50084299e+02
