####### Power Spectrum of Patchy Simulation 1078 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.26526459e+04	-7.99382338e+04	3.72018037e+04
0.0175	7.68450475e+04	3.78159568e+04	4.92644349e+04
0.0225	8.13982345e+04	-8.09644525e+03	-4.57385756e+04
0.0275	7.51355379e+04	7.29271446e+04	-5.88246179e+04
0.0325	5.78787337e+04	6.58703989e+04	-2.33045442e+04
0.0375	5.20582657e+04	9.48471507e+03	-1.08583831e+03
0.0425	4.83885934e+04	1.67138605e+04	1.76698622e+04
0.0475	4.62829656e+04	3.36146942e+04	2.17264843e+01
0.0525	3.23957383e+04	2.33365619e+04	-6.05658907e+03
0.0575	3.18266089e+04	1.09308161e+04	1.26901427e+04
0.0625	3.87830279e+04	2.01813665e+04	1.26250206e+04
0.0675	3.28626174e+04	1.40102549e+04	-5.25588173e+02
0.0725	3.07189754e+04	1.68787685e+04	5.79788060e+03
0.0775	2.48842371e+04	5.17599735e+03	-1.02780762e+04
0.0825	2.62301109e+04	1.64059103e+04	2.44714545e+03
0.0875	2.45299538e+04	1.95162966e+03	-6.46229637e+03
0.0925	1.82709393e+04	-1.45557168e+02	-4.26843039e+03
0.0975	2.11785688e+04	1.28173851e+04	1.05419527e+03
0.1025	1.52766281e+04	7.04413488e+03	-3.40214611e+03
0.1075	1.62492207e+04	4.03419483e+03	-4.77560396e+02
0.1125	1.47385042e+04	7.56770157e+03	1.37667909e+03
0.1175	1.57025788e+04	6.63780551e+03	-2.15273377e+02
0.1225	1.44570859e+04	7.71722011e+03	-1.43206156e+02
0.1275	1.29290469e+04	1.64396848e+03	-7.45438171e+02
0.1325	1.27272193e+04	4.84246522e+03	-1.88519144e+02
0.1375	1.16425546e+04	2.46879716e+03	-3.30714588e+03
0.1425	1.22075776e+04	1.56050185e+03	9.20200588e+02
0.1475	1.05230195e+04	3.83553644e+03	2.03934780e+03
0.1525	8.99562446e+03	4.12618097e+03	4.91249803e+02
0.1575	9.09270465e+03	1.64574625e+03	1.93106612e+03
0.1625	9.10754330e+03	2.33120413e+03	-3.94058824e+02
0.1675	8.06692096e+03	3.77611269e+03	1.40240266e+03
0.1725	8.00951166e+03	1.35654600e+03	1.45037791e+03
0.1775	7.67630570e+03	5.79251995e+02	1.66018624e+03
0.1825	6.92912997e+03	2.02301986e+03	9.66104392e+02
0.1875	7.18113841e+03	1.44049034e+03	1.60937211e+02
0.1925	7.02443210e+03	2.35951655e+03	2.38116033e+03
0.1975	6.61359208e+03	1.31384590e+03	-3.17862365e+02
0.2025	5.90466647e+03	1.87998358e+03	1.29575523e+02
0.2075	6.02067630e+03	1.19281391e+03	1.64571388e+03
0.2125	6.02423306e+03	7.09781254e+02	-5.94553383e+02
0.2175	5.74460584e+03	1.23811084e+03	2.39494622e+02
0.2225	5.32439130e+03	1.07026218e+03	-3.52342104e+02
0.2275	5.37123439e+03	1.39796713e+03	6.88974009e+02
0.2325	4.96038415e+03	1.19410561e+03	1.52372800e+02
0.2375	4.62020501e+03	1.35974072e+03	2.19855668e+02
0.2425	4.90647152e+03	4.55408244e+02	-2.61149461e+02
0.2475	4.44525471e+03	2.08010759e+03	-1.68549403e+02
0.2525	4.44122804e+03	7.92069180e+02	8.51212375e+02
0.2575	4.22414463e+03	3.29328346e+02	-4.54914170e+01
0.2625	3.76492084e+03	7.61842768e+02	6.61942958e+02
0.2675	3.93324677e+03	2.93239049e+02	1.60555965e+01
0.2725	3.75213024e+03	5.19212752e+02	8.57355757e+02
0.2775	3.59834592e+03	4.55330667e+02	2.61226135e+02
0.2825	3.52653648e+03	1.82733376e+02	5.20284875e+02
0.2875	3.34384534e+03	-8.17078740e+01	3.86678365e+02
0.2925	3.39114843e+03	4.86813156e+02	3.56420408e+02
0.2975	3.38748987e+03	4.01747844e+02	-6.19417997e+02
0.3025	3.35441919e+03	8.57199428e+01	9.00106102e+01
0.3075	2.86614905e+03	1.66564116e+02	4.94680844e+02
0.3125	3.16698569e+03	1.29501102e+02	2.66596032e+02
0.3175	2.88001832e+03	1.31505011e+02	-3.39145700e+02
0.3225	2.88493247e+03	-2.55546141e+02	4.56520398e+02
0.3275	2.89364640e+03	4.59623038e+01	7.69866524e+01
0.3325	2.62605927e+03	-6.16045893e+01	3.88546636e+01
0.3375	2.62783664e+03	-1.72700814e+01	-3.38905951e+02
0.3425	2.35419911e+03	-1.53410132e+02	-2.30050585e+02
0.3475	2.48196110e+03	-5.58765649e+01	5.53186606e+01
0.3525	2.36767741e+03	-1.68758413e+01	4.06567633e+02
0.3575	2.38980242e+03	-2.31451358e+02	-7.07126832e+01
0.3625	2.12874707e+03	4.03026071e+01	2.31297995e+02
0.3675	2.26266727e+03	-9.83638155e+01	-1.06524644e+02
0.3725	2.20723515e+03	-1.16403793e+02	8.03710697e+00
0.3775	1.99089555e+03	-2.69052516e+02	-4.64613272e+01
0.3825	2.07062845e+03	-2.62488428e+02	2.26426254e+02
0.3875	2.06162002e+03	-4.49574605e+02	3.36650611e+02
0.3925	2.08510530e+03	-4.47948116e+02	7.25302881e+01
0.3975	1.95528972e+03	-5.97613258e+02	5.93359547e+02
