####### Power Spectrum of Patchy Simulation 1327 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.54153661e+05	2.68218677e+03	3.53863161e+04
0.0175	2.75821168e+04	-2.41778918e+04	-2.94033444e+04
0.0225	7.11936884e+04	3.65799680e+04	7.67472716e+03
0.0275	6.05560254e+04	6.53135052e+04	4.83949565e+02
0.0325	6.19415310e+04	4.82604050e+03	2.17006820e+04
0.0375	5.95567774e+04	1.72085024e+04	3.33111153e+04
0.0425	4.17052820e+04	-4.88476368e+03	-6.09348487e+03
0.0475	3.90865777e+04	8.34034371e+03	-5.14397967e+03
0.0525	3.58196116e+04	9.15650084e+03	9.12184898e+02
0.0575	3.71440415e+04	6.25714619e+03	6.02375619e+01
0.0625	3.28062138e+04	1.64482528e+04	-9.74266520e+03
0.0675	3.25919743e+04	1.03896016e+04	4.58132993e+03
0.0725	2.97449914e+04	1.14181001e+04	4.20160505e+02
0.0775	2.63679973e+04	1.18926844e+04	2.20406601e+03
0.0825	2.32533309e+04	7.90247762e+03	-1.33823281e+03
0.0875	2.02411959e+04	5.48272656e+03	-3.22081516e+03
0.0925	2.09941013e+04	6.20164976e+03	-1.32661974e+03
0.0975	1.66360165e+04	6.13910466e+03	3.81206283e+03
0.1025	1.59593007e+04	6.79231818e+02	-7.60301383e+02
0.1075	1.69980484e+04	9.46648533e+03	4.18336914e+03
0.1125	1.36983656e+04	4.53534980e+03	-2.87868499e+02
0.1175	1.54298153e+04	6.53637404e+03	-8.29808922e+02
0.1225	1.31562896e+04	2.45270180e+03	-5.12219753e+01
0.1275	1.27214614e+04	4.54100382e+03	1.79092251e+03
0.1325	1.25760392e+04	4.16449533e+03	1.56514480e+03
0.1375	1.19475107e+04	5.60584654e+03	1.71587882e+03
0.1425	1.00773814e+04	3.15154827e+03	9.56700291e+02
0.1475	1.06629418e+04	2.15836005e+03	1.13034085e+03
0.1525	9.56709618e+03	3.84145478e+03	1.24363265e+02
0.1575	9.25161175e+03	2.61044778e+03	5.27733351e+02
0.1625	9.68432324e+03	1.38697903e+03	-3.26552533e+02
0.1675	8.10576409e+03	2.86697907e+03	-6.85617692e+02
0.1725	7.69829471e+03	1.97317062e+03	-1.48566020e+02
0.1775	7.79413863e+03	3.47179249e+03	4.48515169e+02
0.1825	7.53034691e+03	1.79524515e+03	9.78653061e+02
0.1875	7.22200268e+03	1.54663078e+03	1.20566020e+03
0.1925	6.41136894e+03	9.89501728e+02	-1.58179084e+03
0.1975	6.50029959e+03	2.00844540e+03	9.32052861e+02
0.2025	6.58015602e+03	4.30200352e+02	-2.48188989e+02
0.2075	6.16800659e+03	1.31771221e+03	-5.50703562e+02
0.2125	5.77279778e+03	1.72742120e+03	-8.31278641e+00
0.2175	5.78576687e+03	1.26470249e+03	5.38172020e+02
0.2225	5.35304599e+03	9.37159491e+02	4.81172053e+02
0.2275	5.01686577e+03	5.60593159e+02	-1.21230851e+02
0.2325	5.07485509e+03	1.16151870e+03	3.17996009e+02
0.2375	5.03055220e+03	9.81014776e+02	3.06617671e+02
0.2425	4.70298527e+03	5.24333811e+02	3.80588601e+02
0.2475	4.39311415e+03	1.13292573e+03	-1.48571931e+02
0.2525	4.22227473e+03	7.46483845e+02	-3.05065156e+02
0.2575	4.22290783e+03	5.44410521e+02	1.04801694e+02
0.2625	4.26662533e+03	7.52848068e+02	3.15801188e+02
0.2675	3.50818992e+03	7.30707789e+02	-1.43120572e+01
0.2725	3.81196100e+03	4.54069972e+02	-1.27235633e+02
0.2775	3.63715375e+03	5.53681670e+02	-2.17271862e+02
0.2825	4.00873892e+03	-2.08189197e+02	-1.83440608e+01
0.2875	3.32122825e+03	-8.61333505e+01	-2.56339281e+02
0.2925	3.25071260e+03	2.23076846e+02	5.13877290e+02
0.2975	3.38483469e+03	-7.33779721e+01	2.89403843e+02
0.3025	3.02492599e+03	5.70859152e+02	-2.89676451e+02
0.3075	3.09502859e+03	2.20326185e+02	4.27913437e+02
0.3125	2.88857820e+03	-2.11356912e+02	-3.32497879e+02
0.3175	2.86996441e+03	3.73655407e+02	2.73284034e+02
0.3225	2.74803093e+03	-1.25020879e+01	-2.69583898e+01
0.3275	2.61132585e+03	-2.42519165e+02	5.20583956e+02
0.3325	2.33767297e+03	9.69579711e+01	5.27228901e+01
0.3375	2.80763251e+03	-1.88679943e+02	2.05263106e+02
0.3425	2.38982625e+03	8.72202281e+01	5.88155235e+02
0.3475	2.49463813e+03	1.06847166e+02	5.25632167e+01
0.3525	2.30897959e+03	-1.04197495e+02	4.06638932e+02
0.3575	2.29469537e+03	9.81323048e+01	2.91078539e+02
0.3625	2.28568935e+03	-3.61553911e+01	1.69408123e+02
0.3675	2.22303066e+03	-1.08067409e+02	2.17649966e+02
0.3725	1.99068945e+03	-3.43583773e+02	3.97759644e+02
0.3775	2.13833678e+03	-1.11342113e+02	1.52131250e+02
0.3825	2.00654867e+03	-3.50475711e+02	1.43000193e+02
0.3875	1.98484503e+03	1.89447448e-01	2.85782179e+02
0.3925	1.83729901e+03	-2.85002337e+02	4.68876095e+02
0.3975	2.06646476e+03	-9.00956834e+01	1.50731283e+02
