####### Power Spectrum of Patchy Simulation 220 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.97339735e+04	5.52289095e+04	-2.88737366e+03
0.0175	7.06866342e+04	-1.94949538e+03	-3.38388647e+04
0.0225	7.31389115e+04	2.88113713e+04	6.45996805e+03
0.0275	7.20725020e+04	4.72897304e+04	1.64751166e+04
0.0325	5.50944733e+04	1.04024242e+04	-7.94325876e+02
0.0375	4.93376121e+04	1.97570342e+04	8.84041186e+03
0.0425	4.68549883e+04	2.75567317e+04	7.10957273e+03
0.0475	4.25418902e+04	8.59040941e+03	8.34014141e+03
0.0525	3.60283012e+04	2.76369325e+04	8.85048376e+03
0.0575	3.34378670e+04	1.44835659e+04	-2.49523555e+03
0.0625	3.12367933e+04	1.18417937e+04	-1.46733777e+03
0.0675	3.32168927e+04	8.35026654e+03	-7.18033986e+03
0.0725	2.82359487e+04	1.03110128e+04	6.47613354e+03
0.0775	3.00440677e+04	1.47996373e+04	3.70119990e+03
0.0825	2.18612271e+04	7.87049392e+03	1.52391718e+03
0.0875	2.15414282e+04	6.64202411e+03	8.06129531e+02
0.0925	2.05347892e+04	9.59205536e+03	-1.10804541e+03
0.0975	1.85328680e+04	8.92470272e+03	-1.34104325e+03
0.1025	1.62223930e+04	4.38756868e+03	4.24953399e+02
0.1075	1.57580000e+04	5.68273950e+03	1.29836438e+03
0.1125	1.58640483e+04	5.49330083e+03	1.41280309e+03
0.1175	1.39666326e+04	3.77340544e+03	1.16537618e+03
0.1225	1.31602511e+04	4.48375778e+03	2.44223873e+01
0.1275	1.26748299e+04	4.18121460e+03	1.47384905e+03
0.1325	1.24426050e+04	3.16608735e+03	7.12882319e+02
0.1375	1.18589763e+04	4.63822797e+03	1.65060557e+03
0.1425	1.06159687e+04	3.17992239e+03	-1.23746352e+02
0.1475	1.08377126e+04	2.78793022e+03	7.95209707e+02
0.1525	9.83029630e+03	2.55531221e+03	-1.82618727e-02
0.1575	9.36075863e+03	3.45312390e+03	2.29976377e+02
0.1625	8.59621448e+03	3.02138298e+03	2.44044249e+03
0.1675	8.58988816e+03	3.14864333e+03	2.69199704e+02
0.1725	7.73388381e+03	2.13519006e+03	-3.94939670e+02
0.1775	7.75032678e+03	1.93825604e+03	2.70532324e+02
0.1825	7.20507595e+03	1.89164406e+03	1.02900669e+03
0.1875	7.29735578e+03	2.05259953e+03	3.34123486e+02
0.1925	6.84255828e+03	1.36939293e+03	-4.95465808e+02
0.1975	6.63199806e+03	1.36838341e+03	3.99576016e+02
0.2025	6.31295491e+03	1.56143748e+03	1.10096850e+03
0.2075	5.99292925e+03	7.80570275e+02	-1.86094787e+01
0.2125	5.99117459e+03	1.63797409e+03	1.80177982e+02
0.2175	5.35262729e+03	1.49117086e+03	2.49507815e+01
0.2225	5.39917049e+03	8.92280152e+02	-1.30593428e+02
0.2275	5.22130227e+03	1.29378665e+03	-1.67009794e+02
0.2325	5.22860944e+03	1.45448716e+03	5.67285736e+00
0.2375	4.83895211e+03	5.44761729e+02	-1.17674743e+02
0.2425	4.55985180e+03	7.23544683e+02	3.84999430e+02
0.2475	4.45768523e+03	7.45311071e+02	8.43631077e+01
0.2525	4.55537975e+03	6.83029644e+02	6.05299684e+02
0.2575	4.13331999e+03	2.62450640e+02	3.28322898e+02
0.2625	4.22835329e+03	5.50485335e+02	1.67888702e+02
0.2675	4.05886920e+03	4.43690050e+02	3.42100956e+02
0.2725	3.96792711e+03	5.00812740e+02	8.35361451e+02
0.2775	3.65363318e+03	2.49438332e+02	1.75067117e+01
0.2825	3.56602425e+03	3.32604864e+02	1.03626203e+02
0.2875	3.46686953e+03	1.96955724e+02	4.43117368e+01
0.2925	3.34997245e+03	3.71751170e+01	1.54091083e+02
0.2975	3.32571941e+03	2.68855567e+02	2.03549712e+02
0.3025	3.22616494e+03	2.22732066e+02	7.66104372e+01
0.3075	3.06449956e+03	-1.97465172e+01	1.30364550e+02
0.3125	3.04000476e+03	2.88610425e+02	4.14866761e+02
0.3175	3.10158323e+03	2.47590145e+02	1.37679209e+02
0.3225	2.81756223e+03	5.28496146e+01	-7.76050035e+01
0.3275	2.83588179e+03	-1.40316512e+01	1.04312353e+02
0.3325	2.76540518e+03	-1.32133245e+02	1.97015424e+02
0.3375	2.63959772e+03	-6.64154759e+01	9.19721085e+01
0.3425	2.44333623e+03	4.99309968e+01	3.45399680e+02
0.3475	2.50654253e+03	-2.32695993e+02	1.53673139e+02
0.3525	2.38240488e+03	-2.24250585e+02	2.11618319e+02
0.3575	2.37396123e+03	-6.72670788e+01	3.49597345e+02
0.3625	2.32583891e+03	-1.80457110e+02	1.92144376e+02
0.3675	2.23066198e+03	-6.55720597e+01	4.65712013e+01
0.3725	2.21648273e+03	-1.68281781e+02	-1.04578438e+02
0.3775	2.07449986e+03	-2.25799778e+02	2.64333317e+02
0.3825	2.05440291e+03	-3.26764197e+02	2.05067855e+02
0.3875	2.10918310e+03	-2.82748810e+02	2.09341951e+02
0.3925	1.91864307e+03	-2.03551407e+02	2.11607595e+02
0.3975	2.06040284e+03	-9.11725828e+01	1.99957108e+02
