####### Power Spectrum of Patchy Simulation 113 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.20141497e+05	1.95457797e+05	-1.46295767e+04
0.0175	9.25511168e+04	1.12209332e+05	1.30019007e+05
0.0225	7.68785055e+04	5.76557952e+04	2.41793682e+04
0.0275	5.12728641e+04	-5.82161198e+04	-2.40760976e+04
0.0325	6.20078621e+04	4.50340112e+04	5.72721676e+03
0.0375	5.01604649e+04	2.59167517e+04	-2.22750674e+04
0.0425	4.21342979e+04	6.85553832e+03	-8.70582036e+03
0.0475	4.03079923e+04	1.98941342e+04	4.54271718e+03
0.0525	3.73178783e+04	9.95778316e+03	1.01356473e+04
0.0575	2.77625901e+04	2.49344782e+03	-7.89865549e+03
0.0625	3.22605051e+04	7.05523141e+03	-5.65317706e+03
0.0675	2.75319841e+04	4.92168933e+03	-1.31565019e+03
0.0725	2.79657805e+04	5.02020343e+03	-6.36404690e+03
0.0775	2.63817268e+04	1.10415993e+04	-6.86319175e+03
0.0825	2.10753416e+04	2.98870773e+03	2.10815424e+03
0.0875	2.24003625e+04	3.38950291e+03	-3.49659030e+03
0.0925	1.86479245e+04	1.41912749e+04	5.94779512e+03
0.0975	1.87778267e+04	8.86187324e+03	1.24223367e+03
0.1025	1.64556241e+04	2.56415473e+03	-4.68081960e+03
0.1075	1.51114494e+04	8.31626572e+03	4.58249373e+03
0.1125	1.32745805e+04	4.13251101e+03	2.49014543e+03
0.1175	1.37638970e+04	4.87950879e+03	-1.01875030e+03
0.1225	1.32295882e+04	2.28583935e+03	-1.36804201e+03
0.1275	1.34111069e+04	3.97556250e+03	1.21785173e+03
0.1325	1.25476832e+04	1.23082645e+03	-1.30317550e+03
0.1375	1.14204293e+04	4.30411898e+03	1.98392951e+03
0.1425	9.71440070e+03	2.95432283e+03	-1.03670981e+03
0.1475	1.17406341e+04	2.26820777e+03	2.41927712e+01
0.1525	9.22131622e+03	1.04879736e+03	-2.22929462e+03
0.1575	9.54708460e+03	2.69660912e+03	-4.04826157e+02
0.1625	8.82817413e+03	1.14428693e+03	-7.29112203e+02
0.1675	8.60038652e+03	3.17840693e+03	-3.59605021e+02
0.1725	7.54671590e+03	1.17380261e+03	3.27475760e+02
0.1775	8.44001088e+03	2.30926941e+03	8.99918517e+02
0.1825	7.19526629e+03	6.62824302e+02	7.35052689e+02
0.1875	7.10633159e+03	2.83895552e+03	1.07570982e+03
0.1925	6.81781773e+03	1.51025511e+03	7.72055966e+02
0.1975	6.21637947e+03	-3.84864442e+02	1.11564448e+02
0.2025	7.01981508e+03	9.16893547e+02	-8.93671065e+02
0.2075	5.48663344e+03	2.38179741e+03	-4.97479306e+01
0.2125	6.13852104e+03	1.47499513e+03	-6.93076105e+02
0.2175	5.69290356e+03	9.72918129e+02	8.16759692e+02
0.2225	4.88736490e+03	1.10268105e+03	4.33620002e+02
0.2275	4.97901824e+03	4.01433530e+02	1.68865167e+01
0.2325	5.02096502e+03	1.72042179e+02	-8.43112319e+02
0.2375	4.78890069e+03	5.41488729e+02	6.84950560e+02
0.2425	4.43400594e+03	8.46965564e+02	2.87448438e+02
0.2475	4.47720475e+03	1.25155545e+03	6.15836128e+02
0.2525	4.17971371e+03	4.89180605e+02	1.05740328e+02
0.2575	4.28019522e+03	-3.50504005e+02	-3.44649932e+02
0.2625	3.98854167e+03	9.65109568e+02	-9.62290975e+01
0.2675	3.70433174e+03	1.59262415e+00	-1.70923490e+02
0.2725	3.80191215e+03	9.83964968e+01	3.65153053e+02
0.2775	3.35310465e+03	7.15064832e+02	4.39871133e+02
0.2825	3.71378999e+03	1.74482668e+02	-2.97248021e+01
0.2875	3.43944259e+03	1.94388582e+02	3.65775337e+02
0.2925	3.22698655e+03	8.97490659e+01	6.88123397e+02
0.2975	3.20694254e+03	1.41209773e+02	9.64522067e+02
0.3025	3.13894072e+03	3.34303627e+02	3.59106071e+02
0.3075	3.17778793e+03	4.50735168e+02	5.13047411e+02
0.3125	3.13707177e+03	6.64170772e+01	9.13051063e+01
0.3175	2.72186319e+03	-2.29956177e+00	3.50333102e+02
0.3225	2.61453012e+03	-1.35716515e+01	2.90551632e+02
0.3275	2.81004925e+03	2.00254121e+00	3.43562937e+02
0.3325	2.69897463e+03	1.77344756e+02	-1.18484986e+02
0.3375	2.50482133e+03	-2.08887109e+02	2.18433125e+02
0.3425	2.57377898e+03	-4.36553423e+01	4.10131220e+02
0.3475	2.50322541e+03	-1.29250059e+02	1.64553731e+02
0.3525	2.54028397e+03	-2.65863188e+02	-1.60919333e+02
0.3575	2.16855655e+03	9.75281808e+01	-1.52022816e+02
0.3625	2.04101119e+03	-1.01980844e+01	3.03794480e+02
0.3675	2.34767091e+03	-3.12918515e+02	-1.60124724e+01
0.3725	2.26845302e+03	-4.17526486e+02	-3.90246652e+01
0.3775	1.91119862e+03	-2.19595735e+02	7.87294680e+01
0.3825	1.99231128e+03	-1.73118000e+02	6.64042432e+01
0.3875	2.01607372e+03	-5.74702252e+02	8.61444060e+01
0.3925	2.04855080e+03	-1.90500312e+01	1.01024363e+02
0.3975	1.94728198e+03	-4.22177490e+02	1.12435530e+02
