####### Power Spectrum of Patchy Simulation 399 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.95154104e+04	-9.59258488e+04	8.44945413e+04
0.0175	5.27705598e+04	7.24100744e+03	1.69841872e+04
0.0225	7.98897048e+04	6.16592840e+04	-4.80075264e+04
0.0275	7.88963524e+04	1.25167599e+05	5.20041376e+04
0.0325	4.90216803e+04	4.53916042e+04	3.12401432e+04
0.0375	4.55522863e+04	6.85336255e+03	-3.03876878e+03
0.0425	4.36354655e+04	4.43649232e+03	9.68428804e+03
0.0475	5.10519810e+04	2.02959078e+04	-1.19221664e+04
0.0525	4.03622935e+04	8.25555380e+02	2.56126833e+03
0.0575	3.16142167e+04	-1.66169285e+03	4.95420971e+03
0.0625	3.15009578e+04	9.91067812e+03	-3.37907030e+03
0.0675	2.94421346e+04	1.61739859e+04	1.19770689e+04
0.0725	2.61367509e+04	9.80026595e+03	7.76110949e+03
0.0775	2.69098549e+04	6.59690178e+03	1.69245470e+03
0.0825	2.17139045e+04	3.50078267e+02	-4.18941550e+03
0.0875	2.11147510e+04	1.07045938e+04	1.97015564e+02
0.0925	2.14559729e+04	2.15245179e+03	5.09637364e+03
0.0975	1.86325242e+04	8.36020692e+03	-2.93173195e+02
0.1025	1.77607417e+04	4.90675963e+03	2.05630191e+03
0.1075	1.58063958e+04	6.24108546e+03	-3.76984296e+02
0.1125	1.51114701e+04	9.77825093e+03	5.40629939e+03
0.1175	1.40026432e+04	5.88750093e+03	3.44681540e+02
0.1225	1.41610073e+04	6.32268669e+03	-1.58267951e+03
0.1275	1.24946784e+04	4.17052064e+03	3.24856382e+03
0.1325	1.21085667e+04	4.10949761e+03	8.26152116e+02
0.1375	1.10615650e+04	2.71793068e+03	6.70502542e+02
0.1425	1.26350331e+04	1.91057646e+03	-1.37595440e+03
0.1475	1.00975664e+04	3.15816962e+03	-6.46852089e+02
0.1525	9.64992435e+03	3.10309129e+03	6.19755867e+02
0.1575	9.13811320e+03	1.84141191e+03	1.46698263e+03
0.1625	9.43317978e+03	3.72825549e+03	8.83542325e+00
0.1675	8.19132725e+03	2.44306787e+03	-7.45036255e+02
0.1725	7.97836566e+03	2.72257982e+03	-4.78515894e+02
0.1775	7.81003583e+03	1.23966598e+03	3.00227365e+02
0.1825	7.88596958e+03	1.43204676e+03	-6.74801517e+02
0.1875	7.76454716e+03	2.07384472e+03	-3.60758553e+02
0.1925	7.10449866e+03	1.00242326e+03	2.17653693e+02
0.1975	6.55137540e+03	1.09486921e+03	4.80498085e+02
0.2025	6.27149378e+03	1.61012160e+03	4.11981226e+02
0.2075	5.99257462e+03	1.17569874e+03	-6.85911078e+01
0.2125	5.71522660e+03	1.64575009e+03	-5.01258185e+02
0.2175	5.91066970e+03	7.04477949e+02	-1.28743610e+02
0.2225	5.58178120e+03	9.84347861e+02	1.05668702e+03
0.2275	5.20014216e+03	1.21840471e+03	4.15723542e+02
0.2325	5.41616282e+03	6.68731867e+02	1.47857005e+02
0.2375	4.90118885e+03	1.18850714e+03	-5.28994406e+02
0.2425	4.69904307e+03	1.33344362e+03	1.83175282e+02
0.2475	5.02323208e+03	7.73393511e+02	-4.16301523e+01
0.2525	4.42618502e+03	-1.65385781e+02	7.07033316e+02
0.2575	4.22038504e+03	6.83830233e+02	1.88797616e+02
0.2625	4.14450224e+03	2.13848396e+02	-5.88085832e+02
0.2675	4.29549733e+03	4.03421593e+02	-7.62851701e+01
0.2725	3.98861576e+03	6.51977048e+02	7.72235997e+02
0.2775	3.74157778e+03	3.03225661e+02	8.12041461e+01
0.2825	3.61892656e+03	4.68347187e+02	-2.23225889e+02
0.2875	3.18680088e+03	-2.92638865e+01	7.95717105e+02
0.2925	3.61084248e+03	3.88249532e+02	-1.15135191e+02
0.2975	2.88393271e+03	4.50841593e+02	1.23983810e+01
0.3025	3.24341856e+03	2.28240634e+02	4.81034440e+01
0.3075	3.23788469e+03	7.69383042e+00	-2.33944808e+01
0.3125	3.08933629e+03	4.15419596e+01	2.19493671e+02
0.3175	2.88651432e+03	-1.02039179e+02	1.80472027e+01
0.3225	2.92447306e+03	-1.70806467e+01	4.58662407e+02
0.3275	2.70152407e+03	1.89897874e+02	1.89384325e+02
0.3325	2.70687722e+03	2.53114507e+00	1.75267369e+01
0.3375	2.72469372e+03	-1.64735840e+02	4.19005467e+02
0.3425	2.66746675e+03	-6.02412967e+01	1.16690813e+02
0.3475	2.49102028e+03	2.87806613e+00	4.23170418e+02
0.3525	2.58103801e+03	-4.29290392e+02	5.20554041e+02
0.3575	2.33049332e+03	-1.00353408e+02	1.24324467e+02
0.3625	2.14137961e+03	-6.88571651e+02	7.48023980e+01
0.3675	2.37660723e+03	2.51631891e+01	1.81564260e+02
0.3725	2.06156571e+03	-1.90211710e+02	5.01587789e+02
0.3775	2.28026433e+03	-2.69604783e+02	6.55963829e+02
0.3825	2.09325114e+03	-3.84287797e+02	2.96436845e+02
0.3875	1.92831397e+03	-1.96661615e+02	-5.29648480e+01
0.3925	2.06337262e+03	-2.91009163e+02	1.97460365e+02
0.3975	2.04810727e+03	-4.96357998e+02	-6.55164990e+00
