####### Power Spectrum of Patchy Simulation 367 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.34773689e+04	-4.04505075e+04	-3.75861899e+04
0.0175	8.68068307e+04	-4.10810006e+04	-2.75778714e+03
0.0225	6.28341359e+04	-1.33195275e+04	5.42155024e+03
0.0275	6.56904888e+04	5.81238761e+04	5.99709061e+03
0.0325	6.11937858e+04	3.29909539e+04	1.88831468e+04
0.0375	4.93386158e+04	1.42018298e+04	-7.89593798e+03
0.0425	4.21618247e+04	3.55248858e+04	1.85094094e+04
0.0475	2.99174690e+04	8.74365574e+03	-1.19851315e+04
0.0525	3.77908131e+04	3.27201250e+04	1.68637807e+04
0.0575	3.22389357e+04	7.18419614e+03	8.61404610e+02
0.0625	3.35539993e+04	2.12586346e+04	-1.29024519e+03
0.0675	3.07569556e+04	2.00078916e+04	1.54827356e+04
0.0725	2.46996134e+04	4.32837950e+03	-6.84546776e+03
0.0775	2.57089821e+04	1.27022988e+04	1.00829604e+04
0.0825	2.33674800e+04	1.32433797e+04	4.25450741e+03
0.0875	2.25551412e+04	1.03556908e+04	-6.95618451e+03
0.0925	1.99126978e+04	1.11768112e+04	7.61063094e+03
0.0975	1.77444758e+04	-2.83548675e+02	-9.35688958e+03
0.1025	1.57201877e+04	5.38184838e+03	-9.80410350e+02
0.1075	1.41370044e+04	3.87468382e+03	1.71357661e+03
0.1125	1.49030483e+04	1.26316733e+03	1.01355177e+03
0.1175	1.48904837e+04	5.67823819e+03	1.41226209e+03
0.1225	1.25142909e+04	3.01773397e+03	9.83755346e+02
0.1275	1.26745517e+04	4.59259747e+03	2.98428317e+02
0.1325	1.19871145e+04	3.02772877e+03	-1.74792934e+03
0.1375	1.20429022e+04	4.11178118e+03	2.82620477e+03
0.1425	1.06558401e+04	4.70933086e+03	2.67213811e+03
0.1475	1.13330419e+04	2.84909010e+03	-2.73166321e+03
0.1525	9.20921760e+03	4.04997047e+03	2.97573780e+03
0.1575	9.28532138e+03	-1.29093869e+01	-8.64551100e+02
0.1625	8.17777722e+03	2.67280654e+03	-1.01496581e+03
0.1675	8.31822039e+03	2.77620686e+03	4.10988485e+02
0.1725	8.08660462e+03	2.59645339e+03	1.69417146e+02
0.1775	7.97236050e+03	2.09634712e+03	1.04842949e+02
0.1825	7.45463181e+03	3.43115762e+03	3.57424042e+03
0.1875	7.29203893e+03	2.34683871e+03	-1.20383744e+03
0.1925	7.13887305e+03	1.61016439e+03	1.85323669e+03
0.1975	6.89885121e+03	1.80661443e+03	-2.33987005e+01
0.2025	6.37189841e+03	8.60751486e+02	4.68248694e+02
0.2075	6.08558691e+03	2.63934349e+03	6.99430431e+02
0.2125	6.11481615e+03	2.03270349e+02	-1.29161867e+03
0.2175	5.31054549e+03	1.17697989e+03	1.58193219e+03
0.2225	5.94865411e+03	7.08743993e+02	7.62454025e+02
0.2275	4.92726418e+03	1.30949566e+03	1.54353259e+02
0.2325	4.80269563e+03	1.08316924e+03	8.73431958e+02
0.2375	5.04459961e+03	1.08059550e+03	-1.79647077e+02
0.2425	4.62519026e+03	9.55312536e+02	2.68631999e+02
0.2475	4.45822020e+03	1.19025023e+02	2.78959389e+02
0.2525	4.62488339e+03	1.61623991e+03	5.35526606e+02
0.2575	4.55530108e+03	8.14946007e+02	1.31478690e+02
0.2625	3.76089926e+03	4.57346387e+02	-5.54868192e+02
0.2675	4.42500327e+03	7.37581895e+02	9.86673897e+02
0.2725	3.85312365e+03	-2.80147827e+02	-9.18181146e+02
0.2775	3.72908251e+03	5.15503223e+02	7.52030587e+01
0.2825	3.71690060e+03	5.30425916e+02	6.45170298e+02
0.2875	3.67322406e+03	8.62109332e+01	6.27900552e+02
0.2925	3.48273035e+03	3.54805223e+02	7.02707714e+02
0.2975	3.55574232e+03	1.20525624e+02	3.04125705e+02
0.3025	3.06383824e+03	1.92036206e+02	-2.63270038e+02
0.3075	3.19510621e+03	2.59830925e+02	-1.85837849e+02
0.3125	3.21089714e+03	-4.63850879e+02	7.95829587e+02
0.3175	3.14943009e+03	5.56881503e+02	-2.60660227e+01
0.3225	2.80585239e+03	-5.68136818e+02	3.26797470e+02
0.3275	2.93564210e+03	8.34139425e+01	-3.21279732e+02
0.3325	2.81796272e+03	-1.55421005e+02	4.26220717e+02
0.3375	2.63570810e+03	-4.87759096e+02	4.10318392e+02
0.3425	2.60208407e+03	-2.46398885e+01	3.50013448e+02
0.3475	2.51822841e+03	-1.28988617e+02	4.89108262e+02
0.3525	2.53759716e+03	-2.45783142e+02	4.30972676e+02
0.3575	2.42467539e+03	-2.23814112e+02	3.43036748e+02
0.3625	2.51943579e+03	-6.56043668e+01	2.70620110e+02
0.3675	2.29229164e+03	-1.68827043e+02	4.00356030e+01
0.3725	2.24574266e+03	-1.03568060e+02	-3.61027101e+01
0.3775	2.16308229e+03	-3.22382504e+02	5.61349334e+02
0.3825	2.02907922e+03	2.30183289e+02	6.12587424e+02
0.3875	2.07605672e+03	-2.05019219e+02	6.31632761e+02
0.3925	1.99187420e+03	-4.81078857e+02	-3.39432044e+01
0.3975	2.19922432e+03	-2.62259746e+02	6.90318422e+02
