####### Power Spectrum of Patchy Simulation 1034 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54675594e+04	7.68043402e+04	1.16568720e+05
0.0175	6.39049992e+04	5.06819207e+04	-4.42755887e+03
0.0225	8.17234899e+04	4.49806624e+04	1.07642294e+04
0.0275	5.25430469e+04	1.24300186e+04	-1.37916439e+04
0.0325	5.91985318e+04	4.04988003e+04	-1.70290758e+04
0.0375	5.50577758e+04	1.62727604e+04	-1.02265323e+04
0.0425	3.89257201e+04	1.32588351e+04	1.51163286e+03
0.0475	3.25777581e+04	7.44684153e+03	-5.89787811e+03
0.0525	3.39169321e+04	1.53953023e+04	7.43013326e+03
0.0575	3.50733246e+04	1.14720403e+04	-2.07831731e+03
0.0625	3.03456570e+04	8.63390130e+03	3.56524657e+03
0.0675	2.91959577e+04	1.78343524e+04	9.14359185e+03
0.0725	2.55135192e+04	1.24874705e+04	1.41170523e+03
0.0775	2.43691703e+04	5.61189115e+03	-2.17821453e+03
0.0825	2.31868712e+04	1.00986346e+04	3.28817627e+02
0.0875	1.89224571e+04	4.91530247e+03	-1.99616345e+03
0.0925	1.81725721e+04	6.70471137e+03	-7.95966287e+01
0.0975	1.52933375e+04	3.99746327e+03	2.96310596e+02
0.1025	1.63856680e+04	6.22631579e+03	8.66349633e+01
0.1075	1.34472466e+04	4.89425965e+03	9.09591910e+01
0.1125	1.40655523e+04	5.60899443e+03	-1.40362997e+02
0.1175	1.33589448e+04	3.08016776e+03	-6.93583975e+02
0.1225	1.31660119e+04	3.79110847e+03	1.95594042e+03
0.1275	1.16610397e+04	3.52723821e+03	5.73585310e+02
0.1325	1.15858591e+04	4.56481504e+03	-3.86162716e+02
0.1375	1.05296269e+04	3.54356785e+03	1.84205567e+03
0.1425	1.05082309e+04	4.08629520e+03	1.66299084e+03
0.1475	9.42753917e+03	3.09152688e+03	-7.00749988e+02
0.1525	8.73776022e+03	1.75732405e+03	-1.05631863e+03
0.1575	8.73320168e+03	4.00621457e+03	1.23278919e+03
0.1625	7.49316060e+03	1.07063707e+03	8.59591830e+02
0.1675	8.02962451e+03	2.70048304e+03	-4.91406030e+02
0.1725	7.74521105e+03	2.41935481e+03	2.26563119e+02
0.1775	6.71746286e+03	7.67881773e+02	-6.87164945e+02
0.1825	7.10835420e+03	3.03936937e+03	1.29936158e+03
0.1875	6.28482958e+03	4.96473136e+02	-3.61270907e+02
0.1925	6.67508127e+03	2.19351407e+03	-2.67261666e+02
0.1975	6.18161783e+03	2.08652957e+03	1.95749576e+02
0.2025	5.67954072e+03	9.04438932e+02	7.36402956e+02
0.2075	5.58143814e+03	1.61962374e+03	2.26079391e+02
0.2125	5.61141405e+03	1.38472224e+03	8.01806792e+02
0.2175	4.76182489e+03	4.73947209e+02	-5.48996606e+01
0.2225	5.19626373e+03	2.04118534e+03	4.37567462e+02
0.2275	4.54916291e+03	6.93862336e+02	2.05578213e+02
0.2325	4.75688196e+03	1.13491514e+03	7.99265037e+02
0.2375	4.41182541e+03	4.78278995e+02	3.65445533e+02
0.2425	4.27694370e+03	8.09821264e+02	2.17983698e+02
0.2475	4.17704491e+03	7.42272187e+02	2.69481541e+02
0.2525	3.98258543e+03	4.88845978e+02	4.66289737e+02
0.2575	3.57384261e+03	3.05170753e+02	-1.49257869e+02
0.2625	3.83788651e+03	3.95257329e+02	2.78605518e+02
0.2675	3.70277349e+03	6.91474175e+02	6.14665977e+02
0.2725	3.35175741e+03	-2.32887411e+02	-1.69206487e+01
0.2775	3.50973442e+03	7.40372370e+02	2.62906795e+02
0.2825	3.21914736e+03	4.91222363e+02	2.08019863e+02
0.2875	3.32105539e+03	1.30934292e+02	1.99374674e+01
0.2925	3.15837233e+03	-2.51913636e+02	1.53556559e+02
0.2975	3.07015444e+03	7.85429716e+02	3.15840088e+02
0.3025	2.83027811e+03	-3.37575594e+02	2.20253762e+02
0.3075	2.92929267e+03	2.59744899e+02	3.07578605e+02
0.3125	2.70997829e+03	2.79964277e+02	4.97395256e+02
0.3175	2.76158279e+03	9.87915960e+01	1.07396873e+02
0.3225	2.64180727e+03	-1.30592832e+01	-1.60454806e+01
0.3275	2.46146802e+03	-2.14021561e+02	3.74529373e+01
0.3325	2.52277630e+03	2.41715578e+02	4.12258969e+02
0.3375	2.29094230e+03	-1.78734016e+02	3.25966944e+02
0.3425	2.31287356e+03	-1.02770781e+02	2.99207966e+02
0.3475	2.39598567e+03	-3.59840072e+02	3.07874493e+02
0.3525	2.18224015e+03	-1.11761924e+02	2.81361460e+02
0.3575	2.16287727e+03	-2.46940851e+02	1.46441659e+02
0.3625	2.03955631e+03	-3.08856708e+02	-2.05314320e+01
0.3675	1.96556798e+03	-4.35827158e+01	1.06017924e+02
0.3725	1.94058304e+03	-2.88936207e+02	3.85582655e+02
0.3775	1.89920224e+03	-2.29378363e+02	-3.95664452e-01
0.3825	1.86871481e+03	-4.84439272e+02	-4.00275670e+01
0.3875	1.84023502e+03	-6.82138734e+01	4.41375904e+02
0.3925	1.80012031e+03	-1.09078627e+02	5.03793132e+02
0.3975	1.71374923e+03	-1.51772874e+02	2.78094118e+02
