####### Power Spectrum of Patchy Simulation 870 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.06704313e+05	-3.06072419e+04	5.21982698e+04
0.0175	7.62190646e+04	9.27049528e+04	-4.55525461e+04
0.0225	6.09535626e+04	-1.04658940e+04	2.12349960e+04
0.0275	5.14591618e+04	1.77307360e+04	-1.02563288e+03
0.0325	7.47553379e+04	2.96062209e+04	-1.85840991e+04
0.0375	4.38156839e+04	2.16291964e+04	-2.28485346e+04
0.0425	5.05256426e+04	1.99816578e+04	2.41220353e+04
0.0475	4.20155547e+04	9.79127682e+03	6.78498039e+02
0.0525	3.38623381e+04	2.18720208e+04	-9.18488384e+03
0.0575	2.91267213e+04	4.95451580e+03	-6.27651649e+03
0.0625	4.13236193e+04	2.53901931e+04	1.23113571e+04
0.0675	2.47510455e+04	-3.25870525e+03	5.56083250e+03
0.0725	2.80867812e+04	1.29342514e+04	-8.71284685e+03
0.0775	3.07181690e+04	8.14775325e+03	-6.97979854e+02
0.0825	2.17933679e+04	-1.59753439e+03	-6.03972829e+03
0.0875	2.08684856e+04	7.67277014e+03	3.09919457e+03
0.0925	2.24041082e+04	1.11754068e+04	-3.29227439e+03
0.0975	1.73210268e+04	-4.93553580e+02	-2.61638474e+03
0.1025	1.70524158e+04	1.15781254e+04	8.17360819e+02
0.1075	1.50115386e+04	4.17509426e+03	-1.78270065e+03
0.1125	1.62215614e+04	3.49829182e+03	-5.07705584e+03
0.1175	1.63869662e+04	6.08942980e+03	3.65967349e+03
0.1225	1.30009247e+04	4.00371642e+03	-3.17052962e+03
0.1275	1.52357948e+04	3.09699900e+03	-3.15279816e+03
0.1325	1.28439710e+04	3.82421375e+03	2.37649439e+03
0.1375	1.28610861e+04	3.37544655e+03	3.91632660e+02
0.1425	1.06287671e+04	2.54540351e+03	-1.53920357e+01
0.1475	1.08763053e+04	1.93685364e+03	1.95325070e+03
0.1525	1.08171084e+04	3.13166036e+03	-2.62339267e+03
0.1575	9.24499597e+03	5.50645620e+02	1.08049324e+03
0.1625	9.49447602e+03	3.29757715e+03	4.09527755e+02
0.1675	8.25522903e+03	2.18679684e+03	-1.81264031e+03
0.1725	7.76096154e+03	6.78431110e+02	1.94198133e+02
0.1775	9.06436704e+03	-2.12245259e+02	-3.18970542e+03
0.1825	7.91495005e+03	2.12008455e+03	2.31034389e+03
0.1875	7.80614661e+03	8.49765856e+02	-2.97155969e+02
0.1925	6.65759861e+03	4.79272516e+02	-1.40452432e+03
0.1975	7.29387588e+03	9.48157895e+02	-5.40118179e+02
0.2025	6.95032161e+03	1.47188429e+03	8.94086252e+02
0.2075	6.27981742e+03	2.86947214e+02	9.66213282e-01
0.2125	6.73491229e+03	1.76013671e+03	-1.10562768e+03
0.2175	6.30710594e+03	1.49311019e+03	5.72019728e+02
0.2225	5.76550820e+03	1.60820859e+01	2.22992476e+02
0.2275	5.88260223e+03	1.02260513e+03	5.82409208e+01
0.2325	4.71228236e+03	1.21429241e+02	8.84280146e+00
0.2375	5.60922775e+03	1.17803084e+03	7.61300044e+02
0.2425	4.77669571e+03	1.85550405e+02	-2.38026028e+02
0.2475	5.06012033e+03	2.88275868e+02	3.17663052e+01
0.2525	4.97470366e+03	1.08970346e+03	4.01358569e+02
0.2575	4.72032017e+03	4.19326497e+02	5.45291446e+02
0.2625	4.71577003e+03	4.06475009e+02	-3.39969960e+02
0.2675	4.33402247e+03	8.45404060e+02	1.25576607e+02
0.2725	4.05639497e+03	4.81551349e+02	2.65061158e+02
0.2775	4.04887828e+03	-8.02970581e+02	2.82363848e+01
0.2825	4.32734857e+03	1.14286630e+00	2.29019801e+02
0.2875	3.95608318e+03	-1.90452352e+02	-5.20777304e+02
0.2925	3.42957721e+03	7.10991782e+02	6.05307606e+02
0.2975	3.64837365e+03	7.23313118e+01	6.64373736e+02
0.3025	3.37677061e+03	-1.79306876e+02	1.17812198e+02
0.3075	3.62383956e+03	-2.55533313e+02	-2.29921661e+02
0.3125	3.22817946e+03	-6.16897943e+01	3.98974905e+02
0.3175	3.52288161e+03	-2.36598931e+02	-6.09553215e+02
0.3225	3.37870712e+03	-3.63235400e+02	8.77911015e+02
0.3275	3.09682436e+03	1.63948277e+02	-9.18776665e+01
0.3325	3.14526031e+03	3.73583895e+02	1.77544565e+02
0.3375	2.86555703e+03	-9.23559576e+02	-3.01477450e+01
0.3425	3.06299448e+03	1.37202788e+02	7.36174154e+02
0.3475	3.00200566e+03	-1.50014343e+02	-1.09404883e+02
0.3525	2.76766528e+03	1.07671317e+02	-1.22344119e+02
0.3575	2.35975681e+03	-6.53390846e+02	-1.42514638e+02
0.3625	2.60559795e+03	-5.81598784e+02	5.23418376e+02
0.3675	2.85284455e+03	3.69453396e+02	1.04374676e+01
0.3725	2.51176033e+03	-3.17903905e+02	1.06012973e+02
0.3775	2.61726876e+03	-5.15722379e+02	-2.36152326e+01
0.3825	2.56339329e+03	-8.76696688e+01	1.72208397e+02
0.3875	2.38185730e+03	-5.01966302e+02	-3.06846349e+02
0.3925	2.48453059e+03	-5.41967497e+02	3.08908845e+02
0.3975	2.26593189e+03	-2.69467929e+01	3.58369632e+02
