####### Power Spectrum of Patchy Simulation 1540 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.21611842e+05	1.15317781e+05	6.93581169e+04
0.0175	6.32836491e+04	1.50377083e+04	6.99175369e+03
0.0225	8.57559929e+04	3.54777740e+04	-3.13224490e+04
0.0275	5.76930247e+04	1.88231510e+04	2.76613853e+04
0.0325	5.52587669e+04	6.19139671e+04	4.26131308e+04
0.0375	3.87874144e+04	7.47505485e+03	-1.72832502e+04
0.0425	3.91717970e+04	1.49718175e+04	-7.85216080e+03
0.0475	3.33765246e+04	1.65440718e+04	6.36596421e+03
0.0525	3.74765141e+04	1.91421049e+04	5.25496528e+03
0.0575	2.95529124e+04	6.24252442e+03	-7.49029050e+02
0.0625	3.00858450e+04	1.86743057e+04	4.24143187e+03
0.0675	2.77783097e+04	8.82722914e+03	-3.56081425e+03
0.0725	2.69214953e+04	8.95942056e+03	-4.59068829e+02
0.0775	2.18652669e+04	7.02234047e+03	1.18423566e+03
0.0825	2.36873148e+04	1.05128563e+04	4.29597957e+03
0.0875	1.90773485e+04	4.46493825e+03	-2.42205110e+03
0.0925	1.92071493e+04	1.11537618e+04	2.90105753e+03
0.0975	1.62285209e+04	5.47915380e+03	2.89733122e+03
0.1025	1.58574166e+04	5.95310164e+03	1.82344145e+03
0.1075	1.45832497e+04	3.83322898e+03	1.29599904e+03
0.1125	1.35749096e+04	6.43024057e+03	7.88676980e+02
0.1175	1.28894990e+04	3.45914985e+03	-4.60004289e+02
0.1225	1.24870266e+04	3.72692014e+03	-9.54601762e+02
0.1275	1.18938699e+04	4.25577082e+03	-4.01060277e+02
0.1325	1.19776831e+04	5.26219301e+03	1.70283682e+03
0.1375	1.03080175e+04	4.00938938e+03	2.29421123e+03
0.1425	9.92060426e+03	3.62439834e+03	9.04123592e+02
0.1475	9.80016052e+03	3.15958337e+03	-5.11506687e+02
0.1525	8.88387341e+03	2.42989624e+03	-5.59047486e+02
0.1575	8.83664365e+03	3.72058833e+03	1.23841953e+03
0.1625	7.82241151e+03	1.51708776e+03	-1.28176284e+03
0.1675	7.71459035e+03	1.94533387e+03	3.00737789e+01
0.1725	7.58049826e+03	3.46725877e+03	1.20889109e+03
0.1775	7.07126840e+03	1.70955449e+03	4.14887371e+02
0.1825	6.71898894e+03	1.38003587e+03	7.12051271e+02
0.1875	6.71360570e+03	1.90854539e+03	-4.99040298e+02
0.1925	6.27567641e+03	1.91178715e+03	9.68940130e+02
0.1975	6.46360071e+03	1.40842374e+03	3.93426213e+02
0.2025	5.40689703e+03	9.95514572e+02	2.35215834e+02
0.2075	5.72468529e+03	1.48782853e+03	-8.11168514e+01
0.2125	5.11221956e+03	2.62347384e+02	-3.38888312e+02
0.2175	5.10328635e+03	1.27646876e+03	9.55637263e+02
0.2225	5.02814367e+03	9.49291418e+02	3.01674372e+02
0.2275	4.57455918e+03	8.76419231e+02	-7.14904472e+01
0.2325	4.55439689e+03	1.08624819e+03	3.46746864e+00
0.2375	4.35605072e+03	6.19141472e+02	-2.16095261e+02
0.2425	4.40261570e+03	7.85454364e+02	4.32961253e+02
0.2475	4.18439404e+03	1.06616956e+03	4.99748945e+02
0.2525	3.82643034e+03	4.05306666e+02	9.99526674e+01
0.2575	4.02845213e+03	5.74013767e+02	2.17326245e+02
0.2625	3.76638604e+03	8.34775802e+02	1.07339536e+02
0.2675	3.37371781e+03	2.71585492e+02	2.91360349e+02
0.2725	3.68626090e+03	1.21911033e+03	8.30547084e+02
0.2775	3.21956810e+03	6.12103357e+00	-8.95086520e+01
0.2825	3.23304457e+03	6.50994410e+02	3.58368523e+02
0.2875	3.17698943e+03	4.46980103e+02	5.02140790e+02
0.2925	3.17823641e+03	4.63578617e+02	-1.01941654e+02
0.2975	2.89999715e+03	-1.08605759e+02	5.00498619e+02
0.3025	2.98284521e+03	3.53195714e+02	2.76150825e+02
0.3075	2.97882742e+03	1.48632994e+02	3.37841912e+02
0.3125	2.69141675e+03	1.29198099e+02	5.72661992e+02
0.3175	2.51300025e+03	3.41625064e+01	-8.18475170e+01
0.3225	2.69308486e+03	1.08924334e+02	3.85860067e+02
0.3275	2.34932912e+03	-3.51798075e+02	5.81177420e+02
0.3325	2.52117177e+03	2.94419790e+02	3.28162295e+02
0.3375	2.29647587e+03	-5.13259688e+02	-2.67878362e+02
0.3425	2.25125609e+03	4.70904126e+02	2.49551442e+02
0.3475	2.10106823e+03	-2.37307654e+02	1.95866720e+02
0.3525	2.20112173e+03	-4.69092304e+01	4.66828993e+02
0.3575	2.18434557e+03	3.48917669e+01	3.07877013e+02
0.3625	2.08539993e+03	-4.05449217e+02	2.17361953e+02
0.3675	1.90680672e+03	-2.22154527e+02	8.87329059e-01
0.3725	1.92028079e+03	-2.20979636e+02	4.67642895e+02
0.3775	1.83353266e+03	-2.54376692e+02	3.08366700e+02
0.3825	1.90549542e+03	-4.96448182e+02	1.38342420e+02
0.3875	1.78192394e+03	1.49609158e+02	7.50070567e+01
0.3925	1.76078189e+03	-4.23766151e+02	2.47442821e+02
0.3975	1.70729094e+03	-2.61486368e+02	3.34936417e+02
