####### Power Spectrum of Patchy Simulation 1169 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.87453678e+04	2.56201004e+04	2.95290005e+04
0.0175	7.81088701e+04	-7.04199465e+03	-7.30855723e+03
0.0225	7.35617539e+04	3.63848873e+04	-1.02000982e+04
0.0275	6.67789386e+04	1.72726000e+04	-2.14482386e+04
0.0325	6.27096051e+04	3.04489902e+04	1.33460827e+04
0.0375	5.32373952e+04	2.42174922e+04	-4.47818839e+02
0.0425	4.11524522e+04	1.96405608e+04	-1.30421946e+04
0.0475	3.70865877e+04	2.06561083e+04	1.02062527e+04
0.0525	3.95596193e+04	1.35848147e+04	6.77095736e+02
0.0575	3.29716586e+04	1.13174735e+04	-2.49130019e+03
0.0625	3.13616263e+04	1.57135207e+04	1.30130025e+04
0.0675	2.97902468e+04	1.72001598e+04	1.35476910e+03
0.0725	2.83960889e+04	7.76366130e+03	8.85223357e+02
0.0775	2.66382928e+04	1.27310139e+04	1.95088848e+03
0.0825	2.62577276e+04	7.74508151e+03	4.90040781e+03
0.0875	2.25401823e+04	1.24094793e+04	1.05165731e+03
0.0925	2.03984718e+04	1.13584790e+04	1.07817347e+03
0.0975	1.72393652e+04	7.11705442e+03	-6.90639935e+02
0.1025	1.78998063e+04	2.52762477e+03	-5.89653121e+02
0.1075	1.49917549e+04	6.16723273e+03	1.83777747e+03
0.1125	1.49343154e+04	6.69188711e+03	1.32605924e+03
0.1175	1.45996000e+04	4.49495347e+03	1.56330487e+02
0.1225	1.31928062e+04	3.75011048e+03	1.78447785e+02
0.1275	1.28878360e+04	5.91938065e+03	8.92132442e+02
0.1325	1.20328158e+04	5.13187365e+03	1.29548467e+02
0.1375	1.18838817e+04	2.84085019e+03	2.45116734e+03
0.1425	1.06683842e+04	3.59389749e+03	6.06150242e+02
0.1475	1.00751820e+04	3.66339262e+03	3.90376176e+02
0.1525	9.65452510e+03	1.93886495e+03	-1.47580608e+02
0.1575	8.84480069e+03	2.21898192e+03	5.01228765e+02
0.1625	8.62848146e+03	2.10244663e+03	5.36907317e+02
0.1675	8.16715501e+03	2.76372658e+03	2.33374009e+02
0.1725	7.85131228e+03	2.80855293e+03	9.72276131e+02
0.1775	7.71222299e+03	1.74682105e+03	-3.06976614e+02
0.1825	7.22093291e+03	2.08555673e+03	-5.41168046e+02
0.1875	7.15701311e+03	1.84713064e+03	4.68176966e+02
0.1925	7.00623915e+03	1.24526456e+03	2.80624409e+02
0.1975	6.46131949e+03	2.03432577e+03	4.53313196e+02
0.2025	6.35414105e+03	1.49546424e+03	-8.53600910e+01
0.2075	5.97332054e+03	1.55118055e+03	6.46887887e+01
0.2125	5.66342624e+03	1.40714441e+03	7.06729314e+01
0.2175	5.66971942e+03	1.54392330e+03	8.65404962e+02
0.2225	5.13019235e+03	1.16846695e+03	1.44791038e+02
0.2275	5.22948508e+03	1.21013871e+03	3.04144609e+02
0.2325	4.94363598e+03	8.02180253e+02	-1.42042540e+02
0.2375	4.78057067e+03	8.63282975e+02	-1.01374115e+02
0.2425	4.60972638e+03	7.23848765e+02	1.78805337e+02
0.2475	4.56327279e+03	1.12202404e+03	6.11470486e+02
0.2525	4.30175324e+03	3.29524154e+02	-2.83102817e+02
0.2575	4.05926437e+03	1.15060136e+03	3.84166971e+02
0.2625	4.07011305e+03	3.06270633e+02	-1.43504133e+01
0.2675	3.94741380e+03	5.03908622e+02	2.84863099e+02
0.2725	3.83591630e+03	4.63089809e+02	6.01365758e+01
0.2775	3.69500571e+03	3.46717258e+02	3.52593841e+02
0.2825	3.62233486e+03	4.73133337e+02	3.31370639e+02
0.2875	3.50019941e+03	3.14952122e+02	-1.37823697e+02
0.2925	3.36516617e+03	3.25842981e+02	1.30999553e+02
0.2975	3.25678019e+03	3.99639339e+02	7.19518007e+02
0.3025	3.10171035e+03	3.64649156e+02	-1.17682788e+02
0.3075	3.16263550e+03	-6.08960854e+00	-3.46545948e+01
0.3125	2.89281904e+03	2.55997393e+02	-1.74779652e+02
0.3175	2.95721391e+03	2.20118903e+02	4.25894796e+02
0.3225	2.81673329e+03	1.09330057e+02	2.55390937e+01
0.3275	2.79988204e+03	1.05417116e+02	-4.79479565e+00
0.3325	2.65007146e+03	-2.06113008e+01	3.07011763e+02
0.3375	2.55857869e+03	-9.58741704e+01	1.05114457e+02
0.3425	2.46364582e+03	-9.56179263e-01	2.76974680e+02
0.3475	2.42103431e+03	-1.09133016e+02	1.96374782e+02
0.3525	2.32085858e+03	-1.55433057e+02	1.44848540e+02
0.3575	2.41714169e+03	-6.32400562e+01	1.90802987e+02
0.3625	2.29853245e+03	-2.84897246e+02	4.13746237e+02
0.3675	2.15346179e+03	-2.34618197e+02	1.68523165e+02
0.3725	2.23542458e+03	-1.88763715e+02	3.28862712e+02
0.3775	2.17439557e+03	-6.98098846e+01	1.81753696e+02
0.3825	2.00012444e+03	-2.70691018e+02	2.61338877e+02
0.3875	2.03574185e+03	-1.29983404e+02	1.75179385e+02
0.3925	1.97474440e+03	-2.50007078e+02	2.84113352e+02
0.3975	1.95246257e+03	-1.48245011e+02	4.60353361e+02
