####### Power Spectrum of Patchy Simulation 671 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.73409155e+04	1.60008688e+04	7.54148740e+04
0.0175	6.35317144e+04	3.23767130e+04	1.08585489e+04
0.0225	6.04021630e+04	9.50943422e+03	-1.03595682e+04
0.0275	5.58078327e+04	4.54394503e+04	-9.33567232e+03
0.0325	5.38867799e+04	2.42297407e+04	2.67313705e+04
0.0375	4.59739805e+04	1.44311345e+04	-6.91353408e+03
0.0425	4.03890764e+04	1.18388121e+04	-1.45700186e+04
0.0475	3.76099087e+04	2.04414185e+04	5.03786576e+03
0.0525	3.11973738e+04	1.43925953e+04	-4.43878259e+03
0.0575	3.00939518e+04	4.94640903e+03	-1.50292427e+04
0.0625	3.11124938e+04	1.30087391e+04	5.38885516e+02
0.0675	2.98369884e+04	9.35952624e+03	-5.43449445e+03
0.0725	2.77173782e+04	7.61200203e+03	-4.65844148e+03
0.0775	2.24669676e+04	6.04941501e+03	-2.81085931e+03
0.0825	2.39594433e+04	1.46047271e+04	5.70913505e+03
0.0875	1.94286648e+04	4.34166907e+03	1.89088066e+03
0.0925	1.74954589e+04	6.71438789e+03	1.92587102e+02
0.0975	1.66785585e+04	6.16247037e+03	3.06338779e+03
0.1025	1.60055806e+04	8.23234703e+03	1.93070287e+03
0.1075	1.37780936e+04	5.43975656e+03	2.89417560e+03
0.1125	1.41149708e+04	6.39822729e+03	1.96284479e+03
0.1175	1.23654991e+04	2.96591504e+03	1.17798213e+03
0.1225	1.30256607e+04	4.64325367e+03	1.83470708e+03
0.1275	1.17779206e+04	4.12486572e+03	-1.46242720e+03
0.1325	1.10437571e+04	4.34839531e+03	1.92198902e+03
0.1375	1.05307741e+04	2.84598233e+03	-5.67895288e+02
0.1425	1.00511949e+04	2.28880452e+03	-1.99888728e+03
0.1475	9.76848974e+03	4.47731580e+03	5.54827884e+02
0.1525	8.41005835e+03	1.80567052e+03	2.93058983e+02
0.1575	9.04248336e+03	3.42043889e+03	1.17525921e+03
0.1625	8.08286824e+03	1.61666242e+03	5.64532644e+02
0.1675	7.64051871e+03	1.73505084e+03	1.62217845e+02
0.1725	7.71808622e+03	3.69452711e+03	-3.01372457e+02
0.1775	6.78160194e+03	1.36551550e+03	1.01332261e+03
0.1825	6.70196167e+03	1.65241787e+03	2.99819295e+02
0.1875	6.46315003e+03	1.80657628e+03	6.68308642e+02
0.1925	6.05750196e+03	1.55521957e+03	1.53220572e+02
0.1975	6.21686377e+03	1.95741543e+03	2.79561862e+02
0.2025	5.78945606e+03	5.91484791e+02	1.13122311e+03
0.2075	5.58982651e+03	1.54024562e+03	4.22207835e+02
0.2125	5.44889206e+03	4.68820255e+02	-2.95549552e+02
0.2175	5.30156836e+03	2.09861818e+03	6.62661432e+02
0.2225	4.85583379e+03	-4.21996733e+02	-6.81040391e+02
0.2275	4.77061904e+03	1.27229541e+03	3.17836403e+02
0.2325	4.61785988e+03	8.93914462e+02	1.02219488e+03
0.2375	4.69523541e+03	8.12303321e+02	3.60461442e+02
0.2425	4.30609255e+03	4.48017594e+02	-2.01021066e+02
0.2475	4.34967643e+03	1.26252941e+03	7.20940779e+02
0.2525	3.76362544e+03	4.63708379e+02	2.93322451e+02
0.2575	3.84883309e+03	1.21014208e+03	2.29411354e+02
0.2625	3.83531880e+03	6.54218390e+02	2.66313526e+02
0.2675	3.41904103e+03	7.54704874e+01	4.46815194e+02
0.2725	3.60081847e+03	5.15264486e+01	9.93845188e+01
0.2775	3.43530236e+03	8.29552390e+02	4.70607516e+02
0.2825	3.22089137e+03	1.65101458e+02	4.54278738e+02
0.2875	3.18736142e+03	9.41840055e+02	3.04297832e+02
0.2925	2.95565200e+03	-4.55772375e+02	-3.00363468e+02
0.2975	3.17550982e+03	8.72178551e+02	3.24552444e+02
0.3025	2.99550310e+03	-3.04844526e+02	3.22311827e+01
0.3075	2.80673431e+03	4.24799971e+01	-3.00544667e+02
0.3125	2.85569279e+03	3.16653240e+02	4.43982574e+02
0.3175	2.39062923e+03	2.42131057e-01	3.70021720e+02
0.3225	2.67989138e+03	1.46279551e+02	6.63694650e+02
0.3275	2.55704128e+03	-7.02214513e+00	1.31968091e+02
0.3325	2.39407148e+03	6.63893331e+01	3.22573918e+02
0.3375	2.39121260e+03	-3.45506810e+02	3.28554039e+02
0.3425	2.33635650e+03	5.03123439e+01	3.03540825e+02
0.3475	2.21539850e+03	-5.15354907e+01	2.29344763e+02
0.3525	2.25971552e+03	-1.01539613e+02	2.81039671e+02
0.3575	2.16331252e+03	-1.53426009e+02	1.06576594e+02
0.3625	2.12325490e+03	-4.10476920e+01	3.32752056e+02
0.3675	1.97556814e+03	-2.75486993e+02	-2.85130824e+01
0.3725	1.97250524e+03	-1.59607598e+02	5.15493072e+02
0.3775	1.90452891e+03	-2.04366974e+02	1.41201478e+02
0.3825	1.81568105e+03	-3.97542333e+02	1.58978796e+02
0.3875	1.93890113e+03	-6.36985189e+01	1.94484872e+02
0.3925	1.75104276e+03	-3.95635322e+02	4.11513887e+01
0.3975	1.87636377e+03	-8.73020891e+00	1.53530095e+02
