####### Power Spectrum of Patchy Simulation 2018 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.00901442e+04	-4.02201682e+03	-9.39152790e+03
0.0175	8.07830560e+04	2.49754790e+04	9.65756452e+03
0.0225	7.37145773e+04	6.07415860e+03	-2.07410233e+04
0.0275	6.23368962e+04	3.56356251e+04	-2.28985641e+04
0.0325	5.44746018e+04	2.93239861e+04	6.54436606e+03
0.0375	4.22249774e+04	8.34593999e+03	-1.36782333e+04
0.0425	3.58776835e+04	1.97041468e+04	6.55263601e+03
0.0475	4.09367880e+04	1.68194389e+04	-1.08549714e+04
0.0525	3.46528750e+04	1.67389835e+04	1.21305502e+04
0.0575	3.30764015e+04	1.97492727e+04	1.06622604e+04
0.0625	2.94544580e+04	1.96298573e+04	4.24894383e+03
0.0675	3.00916295e+04	7.55556205e+03	-7.48920591e+02
0.0725	2.60376453e+04	1.27015420e+04	-3.52055851e+03
0.0775	2.34281241e+04	7.08181168e+03	-2.56298789e+03
0.0825	2.28543892e+04	8.27307127e+03	3.96185768e+03
0.0875	1.98282748e+04	4.95197510e+03	-2.08613379e+02
0.0925	1.79669814e+04	6.12386327e+03	6.30713952e+02
0.0975	1.67318916e+04	8.09785326e+03	1.63112362e+03
0.1025	1.56734540e+04	5.46587838e+03	5.84879227e+02
0.1075	1.42593487e+04	2.68641727e+03	-7.07689344e+02
0.1125	1.39365156e+04	7.58973792e+03	3.54321820e+03
0.1175	1.32061983e+04	3.27954028e+03	-1.99064611e+03
0.1225	1.30361467e+04	4.36561826e+03	-4.83281235e+02
0.1275	1.15524965e+04	3.94782320e+03	4.27805847e+02
0.1325	1.13183991e+04	2.24036835e+03	-1.12331676e+03
0.1375	1.09244962e+04	2.94629024e+03	3.67734490e+02
0.1425	9.91267435e+03	5.10259822e+03	1.19435751e+03
0.1475	9.89461491e+03	3.81162945e+03	4.44524322e+02
0.1525	8.67534814e+03	2.17061447e+03	-1.45720135e+02
0.1575	8.51730516e+03	2.70494665e+03	-1.96895211e+02
0.1625	8.11104728e+03	9.85449905e+02	6.90336988e+02
0.1675	7.53864789e+03	2.43687572e+03	4.51103283e+02
0.1725	7.34945987e+03	2.92603481e+03	9.61014494e+02
0.1775	7.29581905e+03	1.14394268e+03	-1.37552081e+03
0.1825	6.71751242e+03	1.96770618e+03	7.06404284e+02
0.1875	6.40320073e+03	1.20105201e+03	3.46251328e+02
0.1925	6.39515698e+03	1.73680199e+03	2.38264373e+02
0.1975	6.29082415e+03	1.83271147e+03	-9.45265741e+02
0.2025	5.67358903e+03	3.95636662e+02	3.17704503e+02
0.2075	5.83457263e+03	2.83619674e+03	1.21888215e+03
0.2125	5.15210105e+03	8.77291537e+02	-1.72003399e+02
0.2175	5.38145950e+03	1.23391808e+03	1.58804113e+02
0.2225	5.05129563e+03	1.51870007e+03	-5.19878521e+02
0.2275	4.70371790e+03	7.81959798e+02	4.86939277e+02
0.2325	4.56406882e+03	1.26742463e+03	-3.53240379e+02
0.2375	4.34403932e+03	4.50548395e+02	-2.04131193e+00
0.2425	4.44901263e+03	1.08408413e+03	-2.44175121e+02
0.2475	4.17720982e+03	8.37387596e+02	2.54644531e+02
0.2525	3.83001379e+03	4.68934069e+01	-1.80728638e+02
0.2575	4.16733491e+03	1.12236219e+03	-2.77054846e+02
0.2625	3.49702589e+03	-1.86433859e+01	-2.90811425e+02
0.2675	3.59822626e+03	3.66451714e+02	-5.70820304e+01
0.2725	3.74623812e+03	6.00347989e+02	-5.37902753e+01
0.2775	3.42490117e+03	3.27511743e+02	4.03041610e+02
0.2825	3.13229970e+03	6.51091213e+01	-2.65389449e+01
0.2875	3.27668073e+03	5.98669105e+02	2.07902952e+02
0.2925	3.18728958e+03	5.79519856e+01	2.43323563e+02
0.2975	3.02948467e+03	1.58966267e+02	3.65507169e+02
0.3025	2.89378748e+03	4.40155778e+02	1.16990882e+02
0.3075	2.79947324e+03	-1.30598198e+02	3.15922870e+02
0.3125	2.75819954e+03	1.51510747e+02	3.25548197e+02
0.3175	2.73111920e+03	1.73458326e+02	-6.91166790e+01
0.3225	2.64622589e+03	3.35566415e+02	1.98138797e+02
0.3275	2.51429180e+03	-3.54535103e+02	1.62491353e+02
0.3325	2.30100653e+03	-5.47083284e+00	8.86357480e+01
0.3375	2.65411595e+03	-1.47143802e+02	2.18009776e+02
0.3425	2.22690607e+03	-1.63351279e+02	5.13343310e+02
0.3475	2.24282374e+03	1.05935637e+02	3.29300558e+01
0.3525	2.38534144e+03	1.15082291e+02	2.49436773e+02
0.3575	1.99666442e+03	1.95680592e+01	2.48207473e+02
0.3625	2.25736143e+03	-1.61762979e+02	4.24477632e+02
0.3675	2.11293131e+03	-3.21936130e+02	-8.44215544e+01
0.3725	2.01984351e+03	5.63306835e+00	2.31669979e+02
0.3775	1.85981480e+03	-3.67223951e+02	1.80582615e+02
0.3825	2.05161247e+03	1.32728317e+02	4.85539550e+01
0.3875	1.77565272e+03	-2.50251925e+02	4.20916217e+01
0.3925	1.86329166e+03	-2.12897509e+02	2.65789757e+02
0.3975	1.85411605e+03	-1.16929497e+02	2.88804100e+02
